  Time           eth0       
04:08:58  18786.01   1187.09
04:08:59  20014.20   1264.77
04:09:00  19160.56   1211.12
04:09:01  19242.89   1215.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:09:02  18305.44   1156.72
04:09:03  19723.27   1246.60
04:09:04  18744.53   1184.47
04:09:05  19567.39   1236.32
04:09:06  19221.43   1214.75
04:09:07  17498.60   1105.80
04:09:08  18715.97   1182.86
04:09:09  17643.95   1114.84
04:09:10  16249.18   1027.06
04:09:11  17028.30   1075.70
04:09:12  16727.29   1057.27
04:09:13  19050.60   1203.95
04:09:14  18172.97   1148.42
04:09:15  18986.55   1199.67
04:09:16  19099.99   1207.29
04:09:17  17869.99   1129.35
04:09:18  17979.56   1135.98
04:09:19  18831.65   1190.33
04:09:20  16358.48   1033.54
04:09:21  19294.16   1218.98
04:09:22  19409.20   1226.54
04:09:23  18764.49   1186.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:09:24  17869.67   1128.89
04:09:25  17945.75   1134.21
04:09:26  18950.13   1197.44
04:09:27  19287.16   1218.90
04:09:28  21851.95   1381.13
04:09:29  19190.31   1212.69
04:09:30  19519.88   1233.10
04:09:31  18070.16   1142.28
04:09:32  18323.51   1157.57
04:09:33  17938.56   1133.79
04:09:34  18482.24   1168.25
04:09:35  19515.93   1232.78
04:09:36  18875.70   1192.76
04:09:37  20218.66   1277.77
04:09:38  18928.99   1196.41
04:09:39  19484.80   1230.89
04:09:40  17766.56   1122.88
04:09:41  19962.10   1261.70
04:09:42  19566.52   1236.70
04:09:43  18416.11   1163.50
04:09:44   4420.48    280.04
04:09:45     20.56      2.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:09:46  12863.20    813.10
04:09:47  19637.92   1241.36
04:09:48  20997.14   1327.01
04:09:49  18973.86   1198.74
04:09:50  21015.09   1328.02
04:09:51  19870.04   1255.66
04:09:52  21331.56   1348.07
04:09:53  20286.29   1281.89
04:09:54  17720.40   1120.18
04:09:55  19817.25   1252.33
04:09:56  20025.23   1265.40
04:09:57  21988.23   1389.52
04:09:58  20755.10   1311.23
04:09:59  18031.07   1139.89
04:10:00  19591.54   1237.70
04:10:01  19358.29   1223.40
04:10:02  21042.44   1329.88
04:10:03  20263.59   1280.24
04:10:04  20172.04   1274.89
04:10:05  21410.85   1353.11
04:10:06  18763.14   1185.62
04:10:07  19298.61   1219.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:10:08  18369.23   1161.18
04:10:09  19009.96   1201.10
04:10:10  18626.46   1177.06
04:10:11  19713.84   1245.87
04:10:12  18627.12   1176.98
04:10:13  20036.31   1266.02
04:10:14  19286.52   1218.79
04:10:15  21378.97   1351.09
04:10:16  19645.28   1241.68
04:10:17  20182.66   1275.56
04:10:18  18234.83   1152.11
04:10:19  17994.89   1137.31
04:10:20  19255.67   1216.60
04:10:21  18016.43   1138.53
04:10:22  18277.30   1154.94
04:10:23  17142.54   1083.37
04:10:24  17042.25   1077.09
04:10:25  14950.30    944.55
04:10:26  15479.02    978.11
04:10:27  15201.18    960.69
04:10:28  11851.91    748.95
04:10:29  12745.60    805.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:10:30  11746.09    742.35
04:10:31  11884.24    750.94
04:10:32  10805.44    682.91
04:10:33  12132.12    766.60
04:10:34  12211.83    771.64
04:10:35  13379.61    845.58
04:10:36  14922.72    943.24
04:10:37  14259.30    901.10
04:10:38  14805.66    935.60
04:10:39  14811.43    935.99
04:10:40  13990.82    883.92
04:10:41  16001.18   1011.39
04:10:42  13292.31    839.97
04:10:43  16029.80   1012.84
04:10:44  15785.80    997.42
04:10:45  12683.39    802.09
04:10:46  12094.19    763.68
04:10:47  15294.46    966.88
04:10:48  15851.12   1001.69
04:10:49  14694.54    928.46
04:10:50  15900.41   1004.88
04:10:51  14121.82    892.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:10:52  12438.35    786.17
04:10:53  13159.76    831.92
04:10:54  13455.22    849.92
04:10:55  13269.31    838.64
04:10:56  12535.02    792.55
04:10:57  11290.89    713.08
04:10:58  10772.05    680.80
04:10:59  10282.82    649.88
04:11:00  11023.41    696.66
04:11:01  11036.98    697.32
04:11:02  10744.77    678.93
04:11:03  11683.00    738.44
04:11:04  11492.89    726.47
04:11:05  11367.43    718.06
04:11:06  10771.74    680.71
04:11:07  10987.77    694.36
04:11:08  12215.23    772.29
04:11:09  11644.63    735.79
04:11:10  11633.21    735.29
04:11:11  10886.01    687.50
04:11:12  11846.85    749.01
04:11:13  11853.60    749.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:11:14  12052.00    761.16
04:11:15  11911.54    753.34
04:11:16  11695.67    739.17
04:11:17  12187.14    770.30
04:11:18  12394.32    783.15
04:11:19  10881.24    687.77
04:11:20  13319.41    841.27
04:11:21  11224.93    709.35
04:11:22  10876.81    687.33
04:11:23   7681.93    485.95
04:11:24  16844.35   1064.92
04:11:25  14256.92    901.09
04:11:26  17994.17   1137.05
04:11:27  16792.66   1060.98
04:11:28  14742.55    932.07
04:11:29  14108.41    891.42
04:11:30  14889.19    940.62
04:11:31  17079.49   1079.32
04:11:32  15164.34    958.06
04:11:33  15009.52    948.73
04:11:34  17338.37   1095.82
04:11:35  16225.57   1025.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:11:36  17129.52   1082.60
04:11:37  15886.24   1003.91
04:11:38  13397.92    846.52
04:11:39  12183.31    769.98
04:11:40  13656.51    862.99
04:11:41  13255.96    837.98
04:11:42  14599.38    922.30
04:11:43   4483.03    283.69
04:11:44      0.06      0.00
04:11:45      0.00      0.00
04:11:46      6.86      0.50
04:11:47      0.00      0.00
04:11:48      0.00      0.00
04:11:49      0.00      0.00
04:11:50      0.33      0.00
04:11:51      4.72      0.68
04:11:52      0.00      0.00
04:11:53      0.00      0.00
04:11:54      7.25      0.95
04:11:55      0.00      0.00
04:11:56      0.00      0.00
04:11:57  11472.96    725.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:11:58  15342.12    969.58
04:11:59  10528.98    665.99
04:12:00  14300.39    903.77
04:12:01  15945.03   1007.27
04:12:02  15004.86    948.22
04:12:03  16427.53   1038.34
04:12:04  18045.30   1140.42
04:12:05  18890.94   1193.57
04:12:06  18162.82   1147.78
04:12:07  16775.64   1060.05
04:12:08  17713.09   1119.41
04:12:09  20079.35   1269.18
04:12:10  18471.16   1166.90
04:12:11  18451.16   1165.86
04:12:12  18271.79   1154.93
04:12:13  18230.00   1152.10
04:12:14  18728.19   1183.50
04:12:15  17269.20   1091.23
04:12:16  15472.24    977.58
04:12:17  15335.44    969.39
04:12:18  15094.64    953.67
04:12:19  15956.14   1008.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:12:20  16336.15   1032.56
04:12:21  18684.11   1180.67
04:12:22  16859.74   1065.59
04:12:23  15576.32    984.56
04:12:24  18089.73   1143.32
04:12:25  18190.23   1149.52
04:12:26  15188.15    959.65
04:12:27  19199.82   1213.69
04:12:28  15902.65   1004.82
04:12:29  16970.63   1072.82
04:12:30  14403.92    912.94
04:12:31  10248.70    672.91
04:12:32  10811.87    759.72
04:12:33   9369.74    596.27
