Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

04:07:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:20     all   27.96    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   58.06
04:08:21     all   34.74    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   51.58
04:08:22     all   25.77    0.00   13.40    6.19    0.00    2.06    0.00    0.00    0.00   52.58
04:08:23     all   29.03    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   60.22
04:08:24     all   24.21    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   61.05
04:08:25     all   30.21    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   56.25
04:08:26     all   37.50    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   52.08
04:08:27     all   40.43    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   48.94
04:08:28     all   28.89    0.00    8.89    4.44    0.00    3.33    0.00    0.00    0.00   54.44
04:08:29     all   26.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   61.11
04:08:30     all   71.43    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   22.45
04:08:31     all   34.69    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   47.96
04:08:32     all   32.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   52.63
04:08:33     all   27.96    0.00   12.90    5.38    0.00    2.15    0.00    0.00    0.00   51.61
04:08:34     all   31.25    0.00   12.50    9.38    0.00    2.08    0.00    0.00    0.00   44.79
04:08:35     all   29.03    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   60.22
04:08:36     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
04:08:37     all   30.93    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   56.70
04:08:38     all   22.34    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   65.96
04:08:39     all   28.87    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   52.58
04:08:40     all   30.93    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   54.64
04:08:41     all   30.93    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   54.64
04:08:42     all   39.36    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   48.94
04:08:43     all   32.32    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   51.52
04:08:44     all   29.03    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   60.22
04:08:45     all   31.96    0.00   12.37    5.15    0.00    1.03    0.00    0.00    0.00   49.48
04:08:46     all   25.26    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   60.00
04:08:47     all   33.33    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   50.54
04:08:48     all   31.58    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:08:49     all   36.17    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   51.06
04:08:50     all   37.89    0.00   10.53    8.42    0.00    1.05    0.00    0.00    0.00   42.11
04:08:51     all   28.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   55.79
04:08:52     all   28.26    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   59.78
04:08:53     all   38.54    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   48.96
04:08:54     all   35.64    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   46.53
04:08:55     all   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:08:56     all   38.54    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   50.00
04:08:57     all   28.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
04:08:58     all   36.84    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   51.58
04:08:59     all   35.79    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   50.53
04:09:00     all   36.96    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   50.00
04:09:01     all   41.41    0.00   12.12    3.03    0.00    1.01    0.00    0.00    0.00   42.42
04:09:02     all   37.36    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   52.75
04:09:03     all   34.41    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   52.69
04:09:04     all   38.14    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   48.45
04:09:05     all   34.04    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   54.26
04:09:06     all   37.50    0.00    9.38    6.25    0.00    2.08    0.00    0.00    0.00   44.79
04:09:07     all   39.18    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   43.30
04:09:08     all   36.46    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   45.83
04:09:09     all   43.01    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   44.09
04:09:10     all   45.36    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   41.24
04:09:11     all   34.38    0.00   14.58    4.17    0.00    4.17    0.00    0.00    0.00   42.71
04:09:12     all   31.96    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   52.58
04:09:13     all   29.35    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   57.61
04:09:14     all   32.29    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   52.08
04:09:15     all   28.57    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   56.12
04:09:16     all   30.43    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   55.43
04:09:17     all   31.25    0.00   12.50    3.12    0.00    1.04    0.00    0.00    0.00   52.08
04:09:18     all   32.61    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   54.35
04:09:19     all   31.96    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   51.55
04:09:20     all   36.84    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   50.53
04:09:21     all   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
04:09:22     all   31.63    0.00   13.27    5.10    0.00    2.04    0.00    0.00    0.00   47.96
04:09:23     all   41.30    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   44.57
04:09:24     all   44.68    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   47.87
04:09:25     all   35.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
04:09:26     all   41.84    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   46.94
04:09:27     all   32.32    0.00   12.12    5.05    0.00    3.03    0.00    0.00    0.00   47.47
04:09:28     all   38.30    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   51.06
04:09:29     all   33.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
04:09:30     all   37.36    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   50.55
04:09:31     all   40.82    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   45.92
04:09:32     all   39.18    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   47.42
04:09:33     all   36.00    0.00   14.00    2.00    0.00    4.00    0.00    0.00    0.00   44.00
04:09:34     all   37.89    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   49.47
04:09:35     all   38.54    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   48.96
04:09:36     all   34.38    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   51.04
04:09:37     all   34.04    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   54.26
04:09:38     all   38.95    0.00    8.42    5.26    0.00    1.05    0.00    0.00    0.00   46.32
04:09:39     all   31.91    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   48.94
04:09:40     all   38.95    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   48.42
04:09:41     all   32.65    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   51.02
04:09:42     all   37.76    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   47.96
04:09:43     all   43.43    0.00    9.09    3.03    0.00    2.02    0.00    0.00    0.00   42.42
04:09:44     all   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:09:45     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:46     all   48.42    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   43.16
04:09:47     all   35.29    0.00    9.41    0.00    0.00    0.00    0.00    0.00    0.00   55.29
04:09:48     all   31.63    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   51.02
04:09:49     all   37.50    0.00   13.46    4.81    0.00    2.88    0.00    0.00    0.00   41.35
04:09:50     all   35.42    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   48.96
04:09:51     all   32.26    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   52.69
04:09:52     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
04:09:53     all   36.17    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   51.06
04:09:54     all   43.43    0.00    7.07    5.05    0.00    2.02    0.00    0.00    0.00   42.42
04:09:55     all   36.17    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   50.00
04:09:56     all   35.11    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   51.06
04:09:57     all   29.17    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   54.17
04:09:58     all   38.71    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   50.54
04:09:59     all   37.76    0.00   11.22    4.08    0.00    3.06    0.00    0.00    0.00   43.88
04:10:00     all   34.74    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   49.47
04:10:01     all   31.91    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   53.19
04:10:02     all   32.98    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   54.26
04:10:03     all   34.69    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   50.00
04:10:04     all   38.95    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   49.47
04:10:05     all   30.53    0.00   11.58    5.26    0.00    3.16    0.00    0.00    0.00   49.47
04:10:06     all   38.54    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   45.83
04:10:07     all   40.86    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   47.31
04:10:08     all   36.56    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   50.54
04:10:09     all   39.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   48.96
04:10:10     all   35.05    0.00   12.37    3.09    0.00    2.06    0.00    0.00    0.00   47.42
04:10:11     all   24.21    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   57.89
04:10:12     all   30.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   55.79
04:10:13     all   31.46    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   57.30
04:10:14     all   35.71    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   50.00
04:10:15     all   38.54    0.00   10.42    3.12    0.00    2.08    0.00    0.00    0.00   45.83
04:10:16     all   32.63    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:10:17     all   32.98    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   51.06
04:10:18     all   35.35    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   52.53
04:10:19     all   33.70    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   55.43
04:10:20     all   28.72    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   58.51
04:10:21     all   23.71    0.00   13.40    5.15    0.00    3.09    0.00    0.00    0.00   54.64
04:10:22     all   28.72    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   55.32
04:10:23     all   37.76    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   45.92
04:10:24     all   40.43    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   48.94
04:10:25     all   50.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   41.67
04:10:26     all   48.45    0.00   10.31    3.09    0.00    1.03    0.00    0.00    0.00   37.11
04:10:27     all   47.57    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   36.89
04:10:28     all   30.85    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   51.06
04:10:29     all   24.47    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   50.00
04:10:30     all   24.21    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   47.37
04:10:31     all   29.59    0.00   18.37    4.08    0.00    5.10    0.00    0.00    0.00   42.86
04:10:32     all   35.05    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   42.27
Average:     all   29.96    0.88    9.94    1.07    0.00    1.59    0.00    0.00    0.00   56.56
