Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

23:31:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:32:13     all   37.11    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   39.18
23:32:14     all   42.71    0.00   20.83    5.21    0.00    3.12    0.00    0.00    0.00   28.12
23:32:15     all   43.01    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   32.26
23:32:16     all   77.32    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   12.37
23:32:17     all   17.78    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   50.00
23:32:18     all   24.71    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   50.59
23:32:19     all   44.33    0.00   23.71    1.03    0.00    4.12    0.00    0.00    0.00   26.80
23:32:20     all   42.55    0.00   20.21    1.06    0.00    3.19    0.00    0.00    0.00   32.98
23:32:21     all   47.42    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   30.93
23:32:22     all   29.79    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   44.68
23:32:23     all   32.22    0.00   25.56    2.22    0.00    1.11    0.00    0.00    0.00   38.89
23:32:24     all   24.73    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   46.24
23:32:25     all   30.53    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   44.21
23:32:26     all   22.92    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   46.88
23:32:27     all   37.37    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   39.39
23:32:28     all   37.08    0.00   13.48   10.11    0.00    2.25    0.00    0.00    0.00   37.08
23:32:29     all   44.09    0.00   17.20    4.30    0.00    2.15    0.00    0.00    0.00   32.26
23:32:30     all   44.68    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   36.17
23:32:31     all   47.06    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   30.39
23:32:32     all   42.42    0.00   17.17    1.01    0.00    3.03    0.00    0.00    0.00   36.36
23:32:33     all   44.94    0.00   15.73    1.12    0.00    2.25    0.00    0.00    0.00   35.96
23:32:34     all   43.75    0.00   16.67   37.50    0.00    2.08    0.00    0.00    0.00    0.00
23:32:35     all   51.00    0.00   16.00   15.00    0.00    3.00    0.00    0.00    0.00   15.00
23:32:36     all   58.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   26.00
23:32:37     all   58.59    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   24.24
23:32:38     all   63.54    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   22.92
23:32:39     all   56.00    0.00   16.00   21.00    0.00    3.00    0.00    0.00    0.00    4.00
23:32:40     all   49.48    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   31.96
23:32:41     all   54.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   32.29
23:32:42     all   38.38    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   36.36
23:32:43     all   46.94    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   32.65
23:32:44     all   37.62    0.00   19.80   20.79    0.00    3.96    0.00    0.00    0.00   17.82
23:32:45     all   49.46    0.00   16.13   11.83    0.00    1.08    0.00    0.00    0.00   21.51
23:32:46     all   39.36    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   41.49
23:32:47     all   55.88    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   22.55
23:32:48     all   64.36    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   20.79
23:32:49     all   72.90    0.00    8.41    0.00    0.00    0.93    0.00    0.00    0.00   17.76
23:32:50     all   85.85    0.00    4.72    9.43    0.00    0.00    0.00    0.00    0.00    0.00
23:32:51     all   84.11    0.00    2.80    1.87    0.00    0.00    0.00    0.00    0.00   11.21
23:32:52     all   83.33    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   12.96
23:32:53     all   82.86    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00   12.38
23:32:54     all   91.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.57
23:32:55     all   84.40    0.00    2.75    8.26    0.00    0.00    0.00    0.00    0.00    4.59
23:32:56     all   87.96    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   10.19
23:32:57     all   86.24    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.01
23:32:58     all   86.24    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00    9.17
23:32:59     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:33:00     all   80.39    0.00   16.67    0.98    0.00    0.98    0.00    0.00    0.00    0.98
23:33:01     all   96.12    0.00    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.97
23:33:02     all   89.22    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00    1.96
23:33:03     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:33:04     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:33:05     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:33:06     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:33:07     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:33:08     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:33:09     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:33:10     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:33:11     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:33:12     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:33:13     all   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:33:14     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:33:15     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:33:16     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:33:17     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:33:19     all   51.01    0.00   14.09   34.90    0.00    0.00    0.00    0.00    0.00    0.00
23:33:20     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
23:33:21     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
23:33:22     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:33:23     all   83.64    0.00    4.55    0.91    0.00    0.91    0.00    0.00    0.00   10.00
23:33:24     all   88.68    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    8.49
23:33:25     all   88.79    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    8.41
23:33:26     all   88.89    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.19
23:33:27     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:33:28     all   90.65    0.00    0.93    3.74    0.00    0.93    0.00    0.00    0.00    3.74
23:33:29     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
23:33:30     all   86.11    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   10.19
23:33:31     all   87.16    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   10.09
23:33:32     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:33:33     all   95.24    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    2.86
23:33:34     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
23:33:35     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
23:33:36     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:33:37     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
23:33:38     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:33:39     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
23:33:40     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:33:41     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:33:42     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:33:43     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:33:44     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
23:33:45     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:33:46     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:33:47     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:33:48     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:33:49     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:33:50     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:33:51     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:33:52     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
23:33:53     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:33:54     all   92.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.48
23:33:55     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:33:56     all   92.31    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    5.77
23:33:57     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:33:58     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:33:59     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:34:00     all   87.50    0.00    8.65    1.92    0.00    0.00    0.00    0.00    0.00    1.92
23:34:01     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:34:02     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:34:03     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
23:34:04     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:34:05     all   94.23    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    3.85
23:34:06     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
23:34:07     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:34:08     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:34:09     all   90.29    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00    3.88
23:34:10     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:34:11     all   95.19    0.00    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00
23:34:12     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:34:13     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
Average:     all   59.44    0.66    8.68    1.89    0.00    1.05    0.00    0.00    0.00   28.28
