  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:31:14      0.06      0.06
23:31:15      0.00      0.00
23:31:16      0.06      0.00
23:31:17      0.06      0.06
23:31:18      0.00      0.00
23:31:19      0.00      0.00
23:31:20      0.00      0.00
23:31:21      0.39      0.00
23:31:22      0.00      0.04
23:31:23      0.24      0.26
23:31:24      3.07      3.27
23:31:25      0.33      0.00
23:31:26      0.00      0.00
23:31:27      0.00      0.00
23:31:28      0.00      0.00
23:31:29      0.33      0.00
23:31:30      0.06      0.00
23:31:31      0.00      0.00
23:31:32      0.00      0.00
23:31:33      0.24      0.24
23:31:34      3.25      3.74
23:31:35      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:31:36      0.00      0.00
23:31:37      0.27      0.00
23:31:38      0.00      0.00
23:31:39      0.39      0.00
23:31:40      0.00      0.00
23:31:41      0.06      0.00
23:31:42      0.06      0.00
23:31:43      0.33      0.00
23:31:44      0.00      0.00
23:31:45      0.00      0.00
23:31:46  12142.57    767.67
23:31:47  17974.44   1135.93
23:31:48  17703.05   1118.87
23:31:49  15801.14    998.25
23:31:50  16406.43   1036.79
23:31:51  16846.33   1064.94
23:31:52  12434.30    785.41
23:31:53  12017.64    759.83
23:31:54  14834.57    937.52
23:31:55  15503.99    979.76
23:31:56  15350.91    970.37
23:31:57  14516.57    917.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:31:58  13653.22    862.73
23:31:59  15396.75    973.12
23:32:00  14017.43    885.74
23:32:01  12947.02    819.00
23:32:02  16496.33   1042.39
23:32:03  16471.54   1040.83
23:32:04  16733.67   1057.39
23:32:05  16059.15   1014.89
23:32:06  16419.27   1037.95
23:32:07  14175.06    895.42
23:32:08  14523.62    918.02
23:32:09  13485.57    852.20
23:32:10  13166.63    831.83
23:32:11  13349.83    843.98
23:32:12  12851.14    812.04
23:32:13  13035.92    823.93
23:32:14  14941.02    943.75
23:32:15  16086.84   1016.86
23:32:16   5794.49    366.95
23:32:17  14756.50    932.30
23:32:18  13197.86    834.31
23:32:19  14948.81    944.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:32:20  13913.04    879.22
23:32:21  13384.51    846.25
23:32:22  12947.15    817.74
23:32:23  12764.46    806.83
23:32:24  12830.12    810.78
23:32:25  12314.46    777.98
23:32:26  14130.25    893.32
23:32:27  12307.13    777.70
23:32:28  12869.40    813.41
23:32:29  12485.66    789.16
23:32:30  12335.76    779.18
23:32:31  11567.23    730.91
23:32:32  13262.35    838.10
23:32:33  12833.63    811.20
23:32:34  10919.01    690.09
