Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

04:19:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:28     all   33.67    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   38.78
04:20:29     all   35.64    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   35.64
04:20:30     all   33.33    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   41.18
04:20:31     all   27.55    0.00   12.24    3.06    0.00    4.08    0.00    0.00    0.00   53.06
04:20:32     all   29.59    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   43.88
04:20:33     all   32.65    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   39.80
04:20:34     all   56.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   24.00
04:20:35     all   45.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   30.00
04:20:36     all   38.38    0.00   24.24    3.03    0.00    2.02    0.00    0.00    0.00   32.32
04:20:37     all   36.36    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   36.36
04:20:38     all   37.23    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   37.23
04:20:39     all   35.42    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   40.62
04:20:40     all   34.34    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   40.40
04:20:41     all   34.34    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   38.38
04:20:42     all   34.34    0.00   23.23    2.02    0.00    5.05    0.00    0.00    0.00   35.35
04:20:43     all   35.05    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   37.11
04:20:44     all   40.21    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   38.14
04:20:45     all   35.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
04:20:46     all   37.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
04:20:47     all   39.36    0.00   19.15    4.26    0.00    4.26    0.00    0.00    0.00   32.98
04:20:48     all   37.23    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   42.55
04:20:49     all   35.35    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   36.36
04:20:50     all   37.89    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   40.00
04:20:51     all   37.23    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   41.49
04:20:52     all   34.38    0.00   23.96    3.12    0.00    4.17    0.00    0.00    0.00   34.38
04:20:53     all   35.35    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   38.38
04:20:54     all   40.86    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   39.78
04:20:55     all   39.39    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   37.37
04:20:56     all   37.50    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   38.54
04:20:57     all   39.58    0.00   17.71    3.12    0.00    5.21    0.00    0.00    0.00   34.38
04:20:58     all   36.17    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   37.23
04:20:59     all   42.11    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   35.79
04:21:00     all   45.16    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   34.41
04:21:01     all   44.90    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   33.67
04:21:02     all   36.17    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   39.36
04:21:03     all   71.43    0.00    9.18    3.06    0.00    3.06    0.00    0.00    0.00   13.27
04:21:04     all   60.64    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   25.53
04:21:05     all   31.52    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   45.65
04:21:06     all   30.43    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   44.57
04:21:07     all   31.18    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   46.24
04:21:08     all   31.87    0.00   17.58    4.40    0.00    4.40    0.00    0.00    0.00   41.76
04:21:09     all   29.17    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   41.67
04:21:10     all   41.05    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   35.79
04:21:11     all   35.87    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   39.13
04:21:12     all   47.37    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   30.53
04:21:13     all   36.46    0.00   26.04    2.08    0.00    3.12    0.00    0.00    0.00   32.29
04:21:14     all   38.95    0.00   22.11    1.05    0.00    2.11    0.00    0.00    0.00   35.79
04:21:15     all   38.30    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   38.30
04:21:16     all   45.74    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   34.04
04:21:17     all   40.43    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   36.17
04:21:18     all   38.30    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   38.30
04:21:19     all   33.67    0.00   24.49    4.08    0.00    3.06    0.00    0.00    0.00   34.69
04:21:20     all   33.68    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   41.05
04:21:21     all   35.11    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   42.55
04:21:22     all   27.84    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   44.33
04:21:23     all   32.63    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   37.89
04:21:24     all   32.26    0.00   23.66    3.23    0.00    3.23    0.00    0.00    0.00   37.63
04:21:25     all   35.42    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   38.54
04:21:26     all   41.41    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   35.35
04:21:27     all   35.48    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   38.71
04:21:28     all   40.43    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   38.30
04:21:29     all   36.96    0.00   20.65    1.09    0.00    3.26    0.00    0.00    0.00   38.04
04:21:30     all   38.30    0.00   18.09    2.13    0.00    3.19    0.00    0.00    0.00   38.30
04:21:31     all   40.20    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   36.27
04:21:32     all   36.46    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   38.54
04:21:33     all   35.71    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   37.76
04:21:34     all   42.11    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   36.84
04:21:35     all   38.95    0.00   20.00    2.11    0.00    4.21    0.00    0.00    0.00   34.74
04:21:36     all   34.78    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   43.48
04:21:37     all   40.38    0.00   22.12    0.00    0.00    1.92    0.00    0.00    0.00   35.58
04:21:38     all   43.48    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   34.78
04:21:39     all   41.49    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   37.23
04:21:40     all   42.00    0.00   20.00    3.00    0.00    4.00    0.00    0.00    0.00   31.00
04:21:41     all   40.66    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   38.46
04:21:42     all   38.54    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   38.54
04:21:43     all   45.16    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   35.48
04:21:44     all   35.35    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   37.37
04:21:45     all   44.68    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   35.11
04:21:46     all   31.91    0.00   22.34    3.19    0.00    5.32    0.00    0.00    0.00   37.23
04:21:47     all   34.78    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   39.13
04:21:48     all   37.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
04:21:49     all   46.88    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   34.38
04:21:50     all   47.92    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   33.33
04:21:51     all   40.86    0.00   16.13    2.15    0.00    6.45    0.00    0.00    0.00   34.41
04:21:52     all   45.05    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   38.46
04:21:53     all   36.73    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   35.71
04:21:54     all   38.78    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   36.73
04:21:55     all   43.62    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   36.17
04:21:56     all   36.84    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   34.74
04:21:57     all   45.65    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   33.70
04:21:58     all   35.11    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   38.30
04:21:59     all   43.01    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   37.63
04:22:00     all   55.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   23.00
04:22:01     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:22:02     all   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:03     all   36.56    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   37.63
04:22:04     all   40.21    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   34.02
04:22:05     all   38.04    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   41.30
04:22:06     all   41.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   35.79
04:22:07     all   44.21    0.00   16.84    2.11    0.00    3.16    0.00    0.00    0.00   33.68
04:22:08     all   39.36    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   36.17
04:22:09     all   38.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
04:22:10     all   30.85    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   39.36
04:22:11     all   39.36    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   36.17
04:22:12     all   40.00    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   34.74
04:22:13     all   43.16    0.00   16.84    2.11    0.00    4.21    0.00    0.00    0.00   33.68
04:22:14     all   41.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
04:22:15     all   37.76    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   35.71
04:22:16     all   33.70    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   40.22
04:22:17     all   36.84    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   37.89
04:22:18     all   35.05    0.00   22.68    3.09    0.00    5.15    0.00    0.00    0.00   34.02
04:22:19     all   40.86    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   37.63
04:22:20     all   35.71    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   36.73
04:22:21     all   34.41    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   38.71
04:22:22     all   39.39    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   37.37
04:22:23     all   38.46    0.00   20.88    1.10    0.00    3.30    0.00    0.00    0.00   36.26
04:22:24     all   35.42    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   38.54
04:22:25     all   35.42    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   38.54
04:22:26     all   38.71    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   38.71
04:22:27     all   41.30    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   38.04
04:22:28     all   39.80    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   36.73
04:22:29     all   46.32    0.00   18.95    2.11    0.00    2.11    0.00    0.00    0.00   30.53
04:22:30     all   44.44    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   32.32
04:22:31     all   46.24    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   34.41
04:22:32     all   49.47    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   31.58
04:22:33     all   47.57    0.00   17.48    0.00    0.00    3.88    0.00    0.00    0.00   31.07
Average:     all   32.95    2.88   16.95    0.99    0.00    3.31    0.00    0.00    0.00   42.92
