  Time           eth0       
04:22:48   9635.91    609.14
04:22:49   9991.76    631.20
04:22:50  10632.15    671.89
04:22:51   9307.10    588.37
04:22:52  10413.57    658.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:22:53  10186.76    643.45
04:22:54  10061.97    636.14
04:22:55  10693.74    675.77
04:22:56  11465.99    724.30
04:22:57  10544.88    666.38
04:22:58   9807.01    620.17
04:22:59  11639.74    735.20
04:23:00   9406.10    594.41
04:23:01   9754.72    616.41
04:23:02  11170.58    705.91
04:23:03  10713.17    677.22
04:23:04  10480.59    662.09
04:23:05  11208.19    708.63
04:23:06   9505.49    600.33
04:23:07  10868.75    687.13
04:23:08   9615.44    607.56
04:23:09   9872.62    623.60
04:23:10   8704.93    550.31
04:23:11   9095.77    574.86
04:23:12  10527.99    665.08
04:23:13   9155.65    578.65
04:23:14   9096.15    574.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:23:15   9615.20    607.96
04:23:16   9210.66    581.70
04:23:17   8874.47    560.81
04:23:18   8191.12    517.99
04:23:19   7974.04    503.46
04:23:20   9470.77    598.49
04:23:21   9739.84    615.57
04:23:22   7699.61    486.78
04:23:23   8161.97    515.69
04:23:24   7782.55    491.79
04:23:25   6676.73    421.78
04:23:26   9150.79    578.42
04:23:27   8507.25    537.75
04:23:28   9871.60    623.46
04:23:29   8586.67    543.05
04:23:30  14304.27    904.73
04:23:31  13746.96    868.36
04:23:32  13890.04    877.76
04:23:33  13761.90    870.01
04:23:34  13313.62    840.90
04:23:35  13327.93    842.46
04:23:36  14294.72    903.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:23:37  14112.72    891.74
04:23:38  13078.82    826.36
04:23:39  13140.93    830.13
04:23:40  13608.62    860.20
04:23:41  13466.29    850.82
04:23:42  13944.64    881.14
04:23:43  10663.93    674.25
04:23:44  12795.10    808.28
04:23:45  13140.72    830.34
04:23:46  13819.57    873.67
04:23:47  14593.90    922.17
04:23:48  13441.53    849.64
04:23:49  11198.64    707.67
04:23:50  11003.21    695.16
04:23:51  10754.37    679.59
04:23:52   7400.54    468.49
04:23:53   9819.64    620.11
04:23:54   8855.91    560.14
04:23:55  10126.79    639.64
04:23:56   8432.87    533.58
04:23:57  10535.05    665.03
04:23:58  12942.77    818.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:23:59  10309.37    652.10
04:24:00   9422.28    596.25
04:24:01  11926.44    753.52
04:24:02  13917.61    879.58
04:24:03  11544.62    729.26
04:24:04  13540.99    855.63
04:24:05  12690.87    802.13
04:24:06  12988.59    820.58
04:24:07  12085.28    763.86
04:24:08  12370.63    782.04
04:24:09  12464.77    787.39
04:24:10  13855.68    875.59
04:24:11  13438.90    849.18
04:24:12  11950.59    755.13
04:24:13  13141.45    830.50
04:24:14  12933.52    817.75
04:24:15  12315.50    777.90
04:24:16  13010.28    822.39
04:24:17  12341.37    779.52
04:24:18  11731.26    741.85
04:24:19  12738.04    804.82
04:24:20  12774.77    806.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:24:21  12530.40    791.92
04:24:22  12270.01    775.46
04:24:23  11688.93    738.60
04:24:24  13138.17    830.17
04:24:25  12129.95    766.61
04:24:26  12471.43    788.04
04:24:27  12522.81    791.85
04:24:28  12373.32    781.57
04:24:29  13651.51    862.85
04:24:30  13109.78    828.69
04:24:31   2087.24    132.12
04:24:32     10.55     22.70
04:24:33      8.10     79.00
