Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

18:27:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:51     all   56.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
18:27:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:55     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
18:27:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:27:58     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:27:59     all    1.01    0.00    2.02   39.39    0.00    0.00    0.00    0.00    0.00   57.58
18:28:00     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:28:01     all   13.86    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   79.21
18:28:02     all   22.22   54.55   12.12    1.01    0.00    0.00    0.00    0.00    0.00   10.10
18:28:03     all    6.06   56.57   13.13    2.02    0.00    0.00    0.00    0.00    0.00   22.22
18:28:04     all    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
18:28:05     all   29.70    0.00    3.96   11.88    0.00    0.00    0.00    0.00    0.00   54.46
18:28:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:10     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
18:28:11     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:28:12     all   23.76    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   66.34
18:28:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:15     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
18:28:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:21     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
18:28:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
