  Time           eth0       
11:46:21  16442.78   1038.79
11:46:22  16227.93   1025.57
11:46:23  16412.16   1037.56
11:46:24  16837.69   1063.75
11:46:25  17250.79   1090.00
11:46:26  16615.82   1050.02
11:46:27  16873.10   1066.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:46:28  17051.91   1077.50
11:46:29  16395.89   1036.19
11:46:30  15627.42    987.70
11:46:31  16206.19   1024.18
11:46:32  16831.51   1063.36
11:46:33  16170.65   1022.25
11:46:34  17592.46   1111.59
11:46:35  17308.14   1093.77
11:46:36  16574.38   1047.10
11:46:37  16965.16   1072.46
11:46:38  16337.58   1032.35
11:46:39  17240.20   1089.26
11:46:40  16988.09   1073.90
11:46:41  18076.30   1141.93
11:46:42  17301.60   1093.78
11:46:43  17028.67   1076.11
11:46:44  16767.81   1059.48
11:46:45  16743.14   1058.11
11:46:46  17102.57   1080.78
11:46:47  17160.98   1084.47
11:46:48  16684.07   1054.26
11:46:49  16638.10   1051.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:46:50  15982.85   1009.73
11:46:51  16656.54   1052.87
11:46:52  17019.44   1075.67
11:46:53  16549.94   1045.85
11:46:54  17919.66   1132.12
11:46:55  17456.89   1103.38
11:46:56  16501.86   1042.82
11:46:57  17796.15   1124.61
11:46:58  16498.57   1042.32
11:46:59   4646.89    294.41
11:47:00      6.97      0.82
11:47:01   9338.56    590.59
11:47:02  16996.33   1074.21
11:47:03  17089.22   1079.77
11:47:04  16956.77   1071.42
11:47:05  17666.60   1116.64
11:47:06  16720.16   1056.39
11:47:07  16297.97   1030.34
11:47:08  17639.70   1114.43
11:47:09  17616.12   1113.16
11:47:11  16612.21   1049.72
11:47:12  17319.14   1094.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:47:13  15821.94    999.77
11:47:14  16840.62   1064.37
11:47:15  17492.97   1105.38
11:47:16  16996.06   1074.41
11:47:17  16666.85   1052.88
11:47:18  16612.26   1050.06
11:47:19  17129.81   1082.35
11:47:20  16806.78   1062.01
11:47:21  15847.50   1001.54
11:47:22  15800.21    998.66
11:47:23  16835.84   1063.56
11:47:24  16434.30   1038.62
11:47:25  17505.47   1106.07
11:47:26  15436.83    975.56
11:47:27  16371.20   1034.41
11:47:28  15837.62   1001.35
11:47:29  15453.44    976.13
11:47:30  15560.95    983.42
11:47:31  15733.68    994.27
11:47:32  15874.28   1003.16
11:47:33  15035.14    950.13
11:47:34  12129.13    766.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:47:35  10666.74    673.64
11:47:36  11308.14    715.09
11:47:37  11439.82    722.49
11:47:38  10715.52    677.61
11:47:39  11249.15    710.80
11:47:40  12516.33    791.29
11:47:41  12047.57    761.40
11:47:42  12289.85    776.50
11:47:43  12422.25    784.72
11:47:44  13493.52    852.69
11:47:45  13526.82    855.03
11:47:46  13563.85    857.08
11:47:47  13125.23    829.36
11:47:48  13321.16    841.74
11:47:49  12343.60    780.04
11:47:50  13660.51    863.26
11:47:51  11428.60    722.65
11:47:52  12543.82    792.17
11:47:53  12306.37    777.69
11:47:54  13635.41    861.94
11:47:55  13891.14    877.61
11:47:56  13034.27    823.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:47:57  13583.82    858.34
11:47:58  13817.68    873.33
11:47:59  13927.27    880.17
11:48:00  13916.11    879.19
11:48:01  12437.59    786.00
11:48:02  13043.34    824.52
11:48:03  10755.86    679.34
11:48:04  10375.33    655.80
11:48:05  11056.91    698.51
11:48:06  10940.73    691.60
11:48:07  10652.37    673.02
11:48:08  10992.45    694.87
11:48:09  10608.61    670.18
11:48:10  10265.60    648.65
11:48:11  10981.75    694.05
11:48:12  10188.33    644.17
11:48:13  11382.18    718.99
11:48:14  10118.99    639.60
11:48:15  10718.85    677.44
11:48:16  10818.84    683.52
11:48:17  11035.54    697.45
11:48:18  11113.37    702.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:48:19  10862.38    686.80
11:48:20  10803.86    682.36
11:48:21  11588.68    732.69
11:48:22  11699.82    738.99
11:48:23  10600.12    670.00
11:48:24  11189.65    707.33
11:48:25  11477.11    724.85
11:48:26  11030.31    697.48
11:48:27  10814.28    683.39
11:48:28  10047.41    634.96
11:48:29  10583.58    669.25
11:48:30  11199.29    707.63
11:48:31  10604.94    669.73
11:48:32   9189.20    581.19
11:48:33  13785.85    871.78
11:48:34  15067.00    951.68
11:48:35  14745.71    931.91
11:48:36  14294.68    903.26
11:48:37  14263.26    901.42
11:48:38  15103.30    954.33
11:48:39  14206.53    897.75
11:48:40  14019.85    886.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:48:41  15294.62    966.24
11:48:42  14152.24    894.41
11:48:43  14808.90    936.05
11:48:44  14515.58    917.00
11:48:45  14037.92    887.25
11:48:46  13465.70    850.80
11:48:47  14953.41    945.04
11:48:48  13872.99    876.96
11:48:49  14838.57    937.78
11:48:50  13805.59    872.14
11:48:51  12975.64    819.90
11:48:52  10229.41    646.34
11:48:53  11019.48    696.79
11:48:54  11217.54    708.52
11:48:55   9562.31    604.71
11:48:56  10161.84    642.07
11:48:57  10001.09    631.90
11:48:58   9585.22    606.01
11:48:59  10229.32    646.46
11:49:00   9775.30    618.63
11:49:01  10008.45    632.39
11:49:02  10253.20    648.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:49:03  10663.98    674.31
11:49:04  13809.00    872.93
11:49:05  11859.40    749.00
11:49:06  12960.80    819.09
11:49:07  14693.15    928.44
11:49:08  14178.73    896.44
11:49:09  14796.48    935.01
11:49:10  14760.71    932.54
11:49:11  13749.12    868.86
11:49:12  13895.71    877.97
11:49:13  12316.29    778.67
11:49:14  13741.07    868.25
11:49:15  12258.12    774.71
11:49:16  13342.65    843.25
11:49:17  11907.07    752.09
11:49:18      6.85      0.88
11:49:19     13.71      1.83
11:49:20     13.71      1.64
11:49:21      6.86      0.69
11:49:22      0.12      0.00
11:49:23      6.97      0.82
11:49:24     14.04      1.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:49:25  10068.52    637.45
11:49:26  14946.80    944.63
11:49:27  15341.65    969.66
11:49:28  14705.48    929.36
11:49:29  15716.31    993.26
11:49:30  12996.96    824.65
11:49:31  13724.51    889.67
11:49:32  11839.34    821.75
