Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

04:36:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:20     all   49.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:36:21     all   11.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
04:36:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
04:36:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:36:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27     all    2.02    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   92.93
04:36:28     all    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
04:36:29     all    2.02    7.07    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:36:30     all    6.00   88.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:31     all   17.00   42.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00   21.00
04:36:32     all    5.00    0.00    4.00    7.00    0.00    0.00    0.00    0.00    0.00   84.00
04:36:33     all   20.20    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   76.77
04:36:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:37     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
04:36:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:40     all   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:36:41     all   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:36:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:36:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:48     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
04:36:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:36:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:53     all   17.05    0.00   15.91    3.41    0.00    2.27    0.00    0.00    0.00   61.36
04:36:54     all   16.13    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   66.67
04:36:55     all   17.71    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   65.62
04:36:56     all   22.11    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   62.11
04:36:57     all   21.51    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   64.52
04:36:58     all   33.68    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   53.68
04:36:59     all   23.16    0.00   12.63    4.21    0.00    1.05    0.00    0.00    0.00   58.95
04:37:00     all   22.09    0.00    8.14    0.00    0.00    2.33    0.00    0.00    0.00   67.44
04:37:01     all   18.48    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   68.48
04:37:02     all   28.57    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   58.24
04:37:03     all   33.33    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   58.06
04:37:04     all   36.36    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   48.48
04:37:05     all   24.47    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   61.70
04:37:06     all   22.83    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   64.13
04:37:07     all   28.28    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   55.56
04:37:08     all   21.98    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   64.84
04:37:09     all   25.00    0.00   14.58    3.12    0.00    2.08    0.00    0.00    0.00   55.21
04:37:10     all   20.65    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   66.30
04:37:11     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
04:37:12     all   20.83    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   63.54
04:37:13     all   20.21    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   62.77
04:37:14     all   23.16    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   60.00
04:37:15     all   26.60    0.00   12.77    3.19    0.00    3.19    0.00    0.00    0.00   54.26
04:37:16     all   46.32    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   42.11
04:37:17     all   20.65    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   66.30
04:37:18     all   22.58    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   65.59
04:37:19     all   21.98    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   64.84
04:37:20     all   23.00    0.00   14.00    4.00    0.00    2.00    0.00    0.00    0.00   57.00
04:37:21     all   19.00    0.00   18.00    7.00    0.00    4.00    0.00    0.00    0.00   52.00
04:37:22     all   28.28    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   53.54
04:37:23     all   22.45    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   59.18
04:37:24     all   22.34    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   61.70
04:37:25     all   27.27    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   55.56
04:37:26     all   23.23    0.00   16.16    3.03    0.00    0.00    0.00    0.00    0.00   57.58
04:37:27     all   25.74    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   56.44
04:37:28     all   23.23    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   59.60
04:37:29     all   25.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
04:37:30     all   27.27    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   55.56
04:37:31     all   24.47    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   57.45
04:37:32     all   29.29    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   55.56
04:37:33     all   20.83    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   63.54
04:37:34     all   20.20    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   61.62
04:37:35     all   22.58    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   56.99
04:37:36     all   25.71    0.00   15.24    0.00    0.00    3.81    0.00    0.00    0.00   55.24
04:37:37     all   25.53    0.00    9.57    8.51    0.00    2.13    0.00    0.00    0.00   54.26
04:37:38     all   22.58    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   65.59
04:37:39     all   50.00    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   41.49
04:37:40     all   78.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   16.67
04:37:41     all   25.56    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
04:37:42     all   21.65    0.00   16.49    4.12    0.00    0.00    0.00    0.00    0.00   57.73
04:37:43     all   20.39    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   60.19
04:37:44     all   21.74    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   65.22
04:37:45     all   17.98    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   70.79
04:37:46     all   28.12    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   60.42
04:37:47     all   22.11    0.00   11.58    3.16    0.00    3.16    0.00    0.00    0.00   60.00
04:37:48     all   19.15    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   64.89
04:37:49     all   22.92    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   60.42
04:37:50     all   19.59    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   62.89
04:37:51     all   25.00    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   63.04
04:37:52     all   20.62    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   62.89
04:37:53     all   29.29    0.00   14.14    3.03    0.00    1.01    0.00    0.00    0.00   52.53
04:37:54     all   21.74    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   65.22
04:37:55     all   35.42    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   56.25
04:37:56     all   34.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
04:37:57     all   21.21    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   61.62
04:37:58     all   26.04    0.00   10.42    3.12    0.00    1.04    0.00    0.00    0.00   59.38
04:37:59     all   21.51    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   64.52
04:38:00     all   27.37    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   60.00
04:38:01     all   24.21    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   62.11
04:38:02     all   21.88    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   59.38
04:38:03     all   29.79    0.00   20.21    2.13    0.00    2.13    0.00    0.00    0.00   45.74
