  Time           eth0       
23:21:07  17427.09   1101.72
23:21:08  18214.23   1150.96
23:21:09  19272.18   1217.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:21:10  19946.27   1260.70
23:21:11  19418.87   1227.01
23:21:12  18670.08   1179.81
23:21:13  16680.71   1053.97
23:21:14  17332.87   1095.62
23:21:15  16483.39   1041.41
23:21:16  16496.44   1042.33
23:21:17  16591.17   1048.89
23:21:18  18712.72   1182.46
23:21:19  20657.87   1305.21
23:21:20  18374.90   1161.32
23:21:21  18706.03   1181.81
23:21:22  17816.85   1126.20
23:21:23  18535.35   1171.10
23:21:24  18955.28   1198.21
23:21:25  18170.66   1148.20
23:21:26  18296.17   1156.21
23:21:27  18996.53   1200.25
23:21:28  19725.24   1246.73
23:21:29  16947.08   1070.73
23:21:30  15216.85    961.52
23:21:31  15219.11    961.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:21:32  17106.82   1081.11
23:21:33  18679.43   1180.26
23:21:34  17753.04   1122.17
23:21:35   2324.46    147.52
23:21:36     13.71      1.64
23:21:37  13260.84    838.83
23:21:38  16286.45   1029.49
23:21:39  19192.57   1212.56
23:21:40  19336.86   1222.19
23:21:41  18142.09   1146.40
23:21:42  19659.09   1242.04
23:21:43  18202.96   1150.31
23:21:44  16002.69   1011.41
23:21:45  15332.76    968.86
23:21:46  15161.13    957.95
23:21:47  15962.05   1008.70
23:21:48  15393.93    973.07
23:21:49  15667.89    990.26
23:21:50  15712.27    992.63
23:21:51  18261.58   1154.07
23:21:52  18032.94   1139.71
23:21:53  18718.30   1182.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:21:54  18723.32   1183.19
23:21:55  16270.52   1028.32
23:21:56  16161.73   1021.30
23:21:57  18197.06   1149.73
23:21:58  17899.17   1130.90
23:21:59  17903.13   1131.58
23:22:00  15322.52    968.29
23:22:01  15853.71   1001.71
23:22:02  15361.34    971.03
23:22:03  15728.10    993.91
23:22:04  15251.92    963.97
23:22:05  15071.18    952.12
23:22:06  15162.83    958.18
23:22:07  15034.46    950.23
23:22:08  14558.78    919.88
23:22:09  14469.58    914.37
23:22:10  13415.68    847.79
23:22:11  14365.72    908.11
23:22:12  13550.68    855.96
23:22:13  11537.00    729.05
23:22:14  12128.65    766.45
23:22:15  11835.51    747.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:22:16  12010.39    759.13
23:22:17  12540.29    792.32
23:22:18  12135.72    767.26
23:22:19  12518.75    791.18
23:22:20  12447.44    786.84
23:22:21  13033.78    823.15
23:22:22  16046.59   1014.69
23:22:23  18436.58   1164.72
23:22:24  17870.12   1129.26
23:22:25  18344.58   1159.62
23:22:26  16851.38   1064.62
23:22:27  15445.63    975.98
23:22:28  15859.54   1002.23
23:22:29  14803.14    935.76
23:22:30  12081.49    763.55
23:22:31  10829.10    684.09
23:22:32  11627.49    734.56
23:22:33  11317.31    715.18
23:22:34  12674.59    801.39
23:22:35  12570.11    793.99
23:22:36  11582.65    731.95
23:22:37  12909.26    816.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:22:38  11718.12    740.16
23:22:39  12739.20    805.18
23:22:40  11379.97    719.18
23:22:41  12715.69    803.70
23:22:42  12092.96    764.46
23:22:43  11501.37    726.52
23:22:44  12122.16    766.26
23:22:45  11630.95    735.06
23:22:46  11834.47    747.43
23:22:47  11978.41    756.96
23:22:48  12058.34    762.16
23:22:49  12349.61    780.33
23:22:50  11480.97    725.60
23:22:51  14033.58    886.76
23:22:52  12609.53    796.76
23:22:53  12404.76    784.26
23:22:54   3118.61    198.10
23:22:55    515.21     34.44
23:22:56    624.78     40.53
23:22:57    813.27     52.29
23:22:58    902.26     57.93
23:22:59   2182.50    137.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:23:00  10837.43    684.98
23:23:01  15890.80   1004.56
23:23:02  14319.47    904.47
23:23:03  14996.70    947.96
23:23:04  12509.55    790.67
23:23:05  12725.26    803.87
23:23:06  12560.94    794.14
23:23:07  14133.42    892.91
23:23:08  14421.81    911.37
23:23:09  15288.15    966.41
23:23:10  15733.08    994.02
23:23:11  13513.96    853.93
23:23:12  15350.41    970.34
23:23:13  14498.97    916.17
23:23:14  14556.50    919.88
23:23:15  15032.40    949.59
23:23:16  13599.36    859.83
23:23:17  13411.92    847.33
23:23:18  12946.50    818.05
23:23:19  14244.56    900.02
23:23:20  12613.83    797.04
23:23:21  13163.93    832.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:23:22  13014.27    822.13
23:23:23  10958.07    693.45
23:23:24  13249.91    837.31
23:23:25  13571.64    857.55
23:23:26  12863.91    812.63
23:23:27  13745.70    868.93
23:23:28  13735.61    867.65
23:23:29  10829.80    684.30
23:23:30   9321.43    589.27
23:23:31  11175.50    706.44
23:23:32  10087.83    637.49
23:23:33  10493.96    663.01
23:23:34   9975.60    630.18
23:23:35  11192.62    707.69
23:23:36   9891.96    625.09
23:23:37   9746.55    615.85
23:23:38   7938.71    501.61
23:23:39   9551.45    604.03
23:23:40  10067.73    637.88
23:23:41  11123.07    702.40
23:23:42  15194.65    960.64
23:23:43  12870.96    812.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:23:44  13362.80    844.37
23:23:45  12978.18    820.28
23:23:46  13035.28    824.04
23:23:47  13877.32    876.89
23:23:48  13436.42    848.81
23:23:49  14658.13    926.44
23:23:50  12911.62    815.94
23:23:51  11876.89    750.84
23:23:52   4525.44    286.01
23:23:53      6.97      0.82
23:23:54      7.25      0.69
23:23:55      6.85      0.63
23:23:56      0.06      0.00
23:23:57      7.19      0.82
23:23:58      0.00      0.00
23:23:59      0.06      0.00
23:24:00     20.63      2.46
23:24:01      0.39      0.00
23:24:02  12592.39    796.39
23:24:03  16918.29   1069.20
23:24:04  14427.78    911.67
23:24:05  16231.82   1025.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:24:06  16186.71   1022.99
23:24:07  13811.02    872.86
23:24:08  13639.96    861.96
23:24:09  13243.61    837.29
23:24:10  13631.04    861.27
23:24:11  13944.36    881.10
23:24:12  13532.90    855.44
23:24:13  13290.13    839.87
23:24:14  13091.12    827.80
23:24:15  13508.01    853.62
23:24:16  12749.27    827.62
23:24:17  13477.98    858.72
23:24:18  12517.93    867.47
