Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

23:19:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:20     all   23.33    0.00   10.00   10.00    0.00    2.22    0.00    0.00    0.00   54.44
23:20:21     all   24.21    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   60.00
23:20:22     all   33.68    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   52.63
23:20:23     all   25.84    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   62.92
23:20:24     all   17.78    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   66.67
23:20:25     all   22.83    0.00    8.70    4.35    0.00    2.17    0.00    0.00    0.00   61.96
23:20:26     all   15.91    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   70.45
23:20:27     all   17.05    0.00   17.05    1.14    0.00    1.14    0.00    0.00    0.00   63.64
23:20:28     all   14.89    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   65.96
23:20:29     all   16.28    0.00   11.63    0.00    0.00    2.33    0.00    0.00    0.00   69.77
23:20:30     all   11.25    0.00   11.25    5.00    0.00    0.00    0.00    0.00    0.00   72.50
23:20:31     all   14.94    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   70.11
23:20:32     all   12.64    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   71.26
23:20:33     all   19.10    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   65.17
23:20:34     all   21.59    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   59.09
23:20:35     all   23.60    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   61.80
23:20:36     all   28.00    0.00   16.00    2.00    0.00    3.00    0.00    0.00    0.00   51.00
23:20:37     all   25.74    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   56.44
23:20:38     all   22.68    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   59.79
23:20:39     all   27.45    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   55.88
23:20:40     all   29.70    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   51.49
23:20:41     all   31.63    0.00   12.24    4.08    0.00    1.02    0.00    0.00    0.00   51.02
23:20:42     all   58.76    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   32.99
23:20:43     all   64.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
23:20:44     all   30.43    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   58.70
23:20:45     all   28.57    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   58.16
23:20:46     all   24.74    0.00   15.46    4.12    0.00    3.09    0.00    0.00    0.00   52.58
23:20:47     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
23:20:48     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
23:20:49     all   19.15    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   62.77
23:20:50     all   20.41    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   53.06
23:20:51     all   18.56    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   52.58
23:20:52     all   18.48    0.00   19.57    4.35    0.00    6.52    0.00    0.00    0.00   51.09
23:20:53     all   26.14    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   62.50
23:20:54     all   21.05    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   58.95
23:20:55     all   21.36    0.00   22.33    0.00    0.00    4.85    0.00    0.00    0.00   51.46
23:20:56     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
23:20:57     all   18.00    0.00   24.00    3.00    0.00    7.00    0.00    0.00    0.00   48.00
23:20:58     all   21.88    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   53.12
23:20:59     all   21.35    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   64.04
23:21:00     all   29.29    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   52.53
23:21:01     all   27.27    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   61.36
23:21:02     all   29.35    0.00   10.87    5.43    0.00    2.17    0.00    0.00    0.00   52.17
23:21:03     all   17.02    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   58.51
23:21:04     all   22.34    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   52.13
23:21:05     all   19.78    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   56.04
23:21:06     all   30.77    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   54.95
23:21:07     all   26.26    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   55.56
23:21:08     all   24.18    0.00   13.19    4.40    0.00    1.10    0.00    0.00    0.00   57.14
23:21:09     all   26.37    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   59.34
23:21:10     all   20.43    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   63.44
23:21:11     all   18.18    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   71.59
23:21:12     all   18.48    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   70.65
23:21:13     all   18.48    0.00   14.13    4.35    0.00    1.09    0.00    0.00    0.00   61.96
23:21:14     all   12.50    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   70.45
23:21:15     all   18.18    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   68.18
23:21:16     all   17.05    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   68.18
23:21:17     all   16.48    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   65.93
23:21:18     all   26.09    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   56.52
23:21:19     all   19.78    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   67.03
23:21:20     all   24.44    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   64.44
23:21:21     all   30.61    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   54.08
23:21:22     all   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
23:21:23     all   31.91    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   56.38
23:21:24     all   28.12    0.00    9.38    5.21    0.00    2.08    0.00    0.00    0.00   55.21
23:21:25     all   31.25    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   57.29
23:21:26     all   25.51    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   59.18
23:21:27     all   27.84    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   58.76
23:21:28     all   28.26    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   60.87
23:21:29     all   23.91    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   58.70
23:21:30     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
23:21:31     all   26.53    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   51.02
23:21:32     all   29.47    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   54.74
23:21:33     all   25.00    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   58.33
23:21:34     all   27.37    0.00   12.63    4.21    0.00    3.16    0.00    0.00    0.00   52.63
23:21:35     all   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
23:21:36     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:21:37     all   37.11    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   50.52
23:21:38     all   25.00    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   57.29
23:21:39     all   23.96    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   58.33
23:21:40     all   17.78    0.00   14.44    4.44    0.00    3.33    0.00    0.00    0.00   60.00
23:21:41     all   30.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   57.89
23:21:42     all   26.37    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   61.54
23:21:43     all   18.95    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   61.05
23:21:44     all   24.49    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   53.06
23:21:45     all   20.00    0.00   21.05    4.21    0.00    4.21    0.00    0.00    0.00   50.53
23:21:46     all   17.78    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   54.44
23:21:47     all   18.39    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   58.62
23:21:48     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
23:21:49     all   17.24    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   58.62
23:21:50     all   28.26    0.00   15.22    2.17    0.00    3.26    0.00    0.00    0.00   51.09
23:21:51     all   31.11    0.00    7.78    2.22    0.00    1.11    0.00    0.00    0.00   57.78
23:21:52     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
23:21:53     all   24.47    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   60.64
23:21:54     all   27.66    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   59.57
23:21:55     all   20.00    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   62.22
23:21:56     all   22.83    0.00   18.48    4.35    0.00    3.26    0.00    0.00    0.00   51.09
23:21:57     all   27.66    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   57.45
23:21:58     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
23:21:59     all   22.68    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   58.76
23:22:00     all   24.18    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   57.14
23:22:01     all   14.94    0.00   18.39    3.45    0.00    6.90    0.00    0.00    0.00   56.32
23:22:02     all   11.49    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   64.37
23:22:03     all   19.35    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   58.06
23:22:04     all   19.78    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   60.44
23:22:05     all   21.11    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   54.44
23:22:06     all   22.34    0.00   19.15    1.06    0.00    7.45    0.00    0.00    0.00   50.00
23:22:07     all   18.89    0.00   17.78    3.33    0.00    2.22    0.00    0.00    0.00   57.78
23:22:08     all   23.40    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   53.19
23:22:09     all   15.38    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   58.24
23:22:10     all   22.99    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   58.62
23:22:11     all   19.19    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   53.54
23:22:12     all   18.18    0.00   14.77    3.41    0.00    3.41    0.00    0.00    0.00   60.23
23:22:13     all   21.35    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   55.06
23:22:14     all   14.29    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   62.64
23:22:15     all   16.09    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   58.62
23:22:16     all   20.65    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   54.35
23:22:17     all   18.18    0.00   26.26    4.04    0.00    4.04    0.00    0.00    0.00   47.47
23:22:18     all   21.28    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   54.26
Average:     all   21.14    0.96   12.51    1.10    0.00    2.22    0.00    0.00    0.00   62.07
