  Time           eth0       
05:56:10  13052.27    825.22
05:56:11   2400.87    152.48
05:56:12  16991.21   1074.08
05:56:13  16382.37   1034.90
05:56:14  17942.62   1134.15
05:56:15  18062.93   1141.54
05:56:16  16528.57   1044.12
05:56:17  17392.88   1099.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:56:18  19078.89   1205.74
05:56:19  19030.59   1202.54
05:56:20  19916.55   1258.58
05:56:21  19277.56   1218.51
05:56:22  19210.23   1213.61
05:56:23  18709.27   1182.38
05:56:24  18962.21   1198.66
05:56:25  18892.23   1193.37
05:56:26  18184.43   1149.28
05:56:27  17713.84   1119.33
05:56:28  16015.36   1012.51
05:56:29  17481.35   1104.64
05:56:30  17881.12   1129.59
05:56:31  17222.30   1088.70
05:56:32  17209.24   1087.16
05:56:33  19403.91   1226.42
05:56:34  17476.98   1104.12
05:56:35  19710.26   1245.78
05:56:36  19053.25   1203.90
05:56:37  19113.52   1208.07
05:56:38  17378.88   1098.00
05:56:39  18483.08   1168.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:56:40  18591.56   1174.80
05:56:41  19749.38   1248.04
05:56:42  19045.61   1203.42
05:56:43  18218.16   1151.13
05:56:44  18195.59   1149.85
05:56:45  19295.53   1219.43
05:56:46  19626.05   1240.53
05:56:47  19152.05   1209.93
05:56:48  18145.51   1146.59
05:56:49  17817.82   1126.05
05:56:50  17185.28   1085.93
05:56:51  18815.46   1189.00
05:56:52  17758.00   1122.27
05:56:53  17099.11   1080.78
05:56:54  18203.59   1150.14
05:56:55  19366.64   1223.98
05:56:56  17453.17   1103.00
05:56:57  19811.44   1251.82
05:56:58  18794.45   1187.91
05:56:59  19092.24   1206.22
05:57:00  15827.20   1000.58
05:57:01      6.85      0.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:57:02    271.84     18.63
05:57:03  19233.65   1215.16
05:57:04  19212.85   1214.42
05:57:05  18653.88   1178.59
05:57:06  16084.31   1016.62
05:57:07  16601.18   1049.02
05:57:08  16861.84   1065.20
05:57:09  16173.74   1022.13
05:57:10  17272.41   1091.51
05:57:11  16837.54   1064.03
05:57:12  19353.61   1223.17
05:57:13  17696.32   1118.13
05:57:14  18202.17   1150.48
05:57:15  18579.44   1174.11
05:57:16  16188.74   1023.03
05:57:17  18602.45   1175.78
05:57:18  16985.61   1072.88
05:57:19  17514.86   1107.12
05:57:20  17500.12   1105.90
05:57:21  18855.63   1191.41
05:57:22  17033.22   1076.32
05:57:23  18078.67   1142.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:57:24  18190.87   1149.67
05:57:25  16378.27   1035.08
05:57:26  18859.82   1191.53
05:57:27  17425.90   1101.55
05:57:28  18658.96   1179.20
05:57:29  20065.51   1267.73
05:57:30  19036.57   1202.99
05:57:31  18142.96   1146.79
05:57:32  18125.41   1144.98
05:57:33  18496.94   1169.33
05:57:34  17884.09   1129.80
05:57:35  19188.41   1212.65
05:57:36  18638.79   1177.86
05:57:37  18653.33   1178.70
05:57:38  19355.76   1223.17
05:57:39  19117.19   1208.16
05:57:40  16866.03   1065.68
05:57:41  17395.88   1099.31
05:57:42  17420.46   1101.13
05:57:43  14379.24    908.39
05:57:44  14276.04    902.30
05:57:45  15614.40    986.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:57:46  16080.92   1016.29
05:57:47  15419.04    974.32
05:57:48  14955.47    945.18
05:57:49  13047.78    824.62
05:57:50  12336.25    779.50
05:57:51  11946.59    755.09
05:57:52  13262.34    838.39
05:57:53  12311.49    777.94
05:57:54  14841.47    937.67
05:57:55  13542.74    855.67
05:57:56  15664.08    989.87
05:57:57  14807.35    935.80
05:57:58  13575.21    857.94
05:57:59  13552.24    856.49
05:58:00  13380.59    845.69
05:58:01  13679.35    864.52
05:58:02  14323.74    905.10
05:58:03  14723.49    930.27
05:58:04  12042.64    760.80
05:58:05  12721.91    804.16
05:58:06  13363.92    844.45
05:58:07  12592.12    795.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:58:08  12968.75    819.55
05:58:09  14873.24    940.11
05:58:10  15436.87    975.30
05:58:11  15203.44    960.62
05:58:12  13606.24    859.83
05:58:13  14360.11    907.54
05:58:14  14352.44    906.91
05:58:15  13758.23    869.44
05:58:16  13960.35    882.21
05:58:17  14052.28    888.09
05:58:18  13390.58    846.18
05:58:19  15504.83    979.73
05:58:20  13670.47    863.89
05:58:21  14383.34    909.28
05:58:22  13065.43    825.29
05:58:23  12311.80    778.17
05:58:24  12939.62    817.85
05:58:25  12404.90    783.60
05:58:26  12735.76    804.75
05:58:27  14732.83    931.31
05:58:28  15625.27    987.49
05:58:29  12082.68    763.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:58:30  11853.89    748.88
05:58:31  12529.39    791.85
05:58:32  11497.72    726.51
05:58:33  11295.94    713.62
05:58:34  12223.62    772.46
05:58:35  12639.82    798.75
05:58:36  11671.40    737.54
05:58:37  11840.36    748.38
05:58:38  11851.61    748.88
05:58:39  12300.11    777.41
05:58:40  11647.77    735.92
05:58:41   8086.55    511.79
05:58:42   9105.54    575.80
05:58:43   8148.58    515.69
05:58:44   8024.86    507.51
05:58:45   7082.53    447.96
05:58:46   9098.21    575.21
05:58:47   8422.08    532.48
05:58:48   7250.16    458.24
05:58:49   8586.84    542.95
05:58:50   7293.38    461.54
05:58:51   8610.42    545.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:58:52   8779.10    554.95
05:58:53   9689.85    612.34
05:58:54   9853.77    622.82
05:58:55  12082.62    763.33
05:58:56   9395.30    593.80
05:58:57  11273.13    712.51
05:58:58  10963.65    692.69
05:58:59  10479.12    662.50
05:59:00  10765.92    680.48
05:59:01  10899.88    688.57
05:59:02  10561.47    667.20
05:59:03  11011.47    696.07
05:59:04   9959.07    629.14
05:59:05  12123.73    766.14
05:59:06   9466.40    598.57
05:59:07  10417.03    657.93
05:59:08  10391.97    656.63
05:59:09   6142.99    389.57
05:59:10  14884.47    940.82
05:59:11   4822.12    304.90
05:59:12      0.33      0.00
05:59:13      6.85      0.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:59:14      6.94      1.01
05:59:15     14.04      1.59
05:59:16     13.72      1.51
05:59:17   4753.89    300.99
05:59:18  17953.03   1134.52
05:59:19  15715.71    993.11
05:59:20  13899.47    878.36
05:59:21  14650.28    925.74
05:59:22  13942.55    881.22
05:59:23  14577.39    921.06
05:59:24  14157.65    894.46
05:59:25  15162.49    958.97
05:59:26  14144.89    893.44
05:59:27  14337.26    906.17
05:59:28  14515.13    917.05
05:59:29  15046.81    951.45
05:59:30  13738.94    867.76
05:59:31  14155.52    894.47
05:59:32  15047.67    950.99
05:59:33  15277.15    965.40
05:59:34  14605.21    922.96
05:59:35  12697.83    802.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:59:36  15676.67    990.73
05:59:37  15716.66    993.25
05:59:38  14188.99    896.44
05:59:39  13310.20    841.12
05:59:40  13821.38    873.52
05:59:41  13217.63    835.36
05:59:42  13616.61    860.79
05:59:43  12948.01    818.11
05:59:44  12523.36    794.87
05:59:45  13481.96    874.82
05:59:46  13309.75    921.13
