Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

05:54:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:27     all   58.59    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   24.24
05:54:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:31     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:54:32     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:54:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:35     all    1.96    0.00    1.96    6.86    0.00    0.00    0.00    0.00    0.00   89.22
05:54:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:37     all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:54:38     all    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
05:54:39     all    1.00   78.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   13.00
05:54:40     all    7.84   42.16   12.75   27.45    0.00    0.00    0.00    0.00    0.00    9.80
05:54:41     all    1.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
05:54:42     all   26.26    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   70.71
05:54:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
05:54:47     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:54:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:54:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:51     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
05:54:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:53     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:54:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:57     all    7.92    0.00    3.96    7.92    0.00    0.00    0.00    0.00    0.00   80.20
05:54:58     all   16.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
05:54:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:55:01     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:55:02     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
05:55:03     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:55:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:07     all    7.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   84.00
05:55:08     all   19.19    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   70.71
05:55:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:55:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:12     all    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
05:55:13     all    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00
05:55:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:18     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
05:55:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:55:20     all   17.02    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   48.94
05:55:21     all   15.96    0.00   30.85    0.00    0.00    8.51    0.00    0.00    0.00   44.68
05:55:22     all   26.37    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   42.86
05:55:23     all   24.49    0.00   27.55    2.04    0.00    6.12    0.00    0.00    0.00   39.80
05:55:24     all   21.74    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   46.74
05:55:25     all   26.67    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   43.33
05:55:26     all   40.66    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   36.26
05:55:27     all   26.32    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   40.00
