Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

03:35:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:16     all   36.17    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   45.74
03:36:17     all   57.29    0.00    8.33    7.29    0.00    3.12    0.00    0.00    0.00   23.96
03:36:18     all   16.09    0.00   16.09    2.30    0.00    2.30    0.00    0.00    0.00   63.22
03:36:19     all   30.21    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   50.00
03:36:20     all   24.72    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   59.55
03:36:21     all   20.43    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   58.06
03:36:22     all   15.38    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   58.24
03:36:23     all   13.33    0.00   17.78    4.44    0.00    5.56    0.00    0.00    0.00   58.89
03:36:24     all   20.62    0.00   21.65    2.06    0.00    4.12    0.00    0.00    0.00   51.55
03:36:25     all   19.59    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   55.67
03:36:26     all   21.51    0.00   22.58   19.35    0.00    3.23    0.00    0.00    0.00   33.33
03:36:27     all   27.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
03:36:28     all   24.21    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   52.63
03:36:29     all   29.03    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   52.69
03:36:30     all   27.96    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   55.91
03:36:31     all   21.05    0.00   20.00   10.53    0.00    5.26    0.00    0.00    0.00   43.16
03:36:32     all   22.99    0.00   16.09   56.32    0.00    4.60    0.00    0.00    0.00    0.00
03:36:33     all   14.77    0.00   20.45   14.77    0.00    4.55    0.00    0.00    0.00   45.45
03:36:34     all   15.46    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   56.70
03:36:35     all   15.73    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   60.67
03:36:36     all   25.77    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   52.58
03:36:37     all   20.69    0.00   17.24   59.77    0.00    2.30    0.00    0.00    0.00    0.00
03:36:38     all   23.40    0.00   18.09   14.89    0.00    5.32    0.00    0.00    0.00   38.30
03:36:39     all   27.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
03:36:40     all   31.91    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   51.06
03:36:41     all   54.55    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   38.38
03:36:42     all   69.90    0.00    3.88   11.65    0.00    0.97    0.00    0.00    0.00   13.59
03:36:43     all   51.02    0.00    8.16    6.12    0.00    1.02    0.00    0.00    0.00   33.67
03:36:44     all   61.17    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   35.92
03:36:45     all   67.86    0.00    4.46    0.89    0.00    0.89    0.00    0.00    0.00   25.89
03:36:46     all   67.89    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00   24.77
03:36:47     all   80.91    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   16.36
03:36:48     all   86.11    0.00    0.93    8.33    0.00    0.00    0.00    0.00    0.00    4.63
03:36:49     all   79.13    0.00    0.87    0.87    0.00    0.87    0.00    0.00    0.00   18.26
03:36:50     all   79.82    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   16.67
03:36:51     all   82.73    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   16.36
03:36:52     all   80.73    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   16.51
03:36:53     all   87.27    0.00    0.00    4.55    0.00    0.00    0.00    0.00    0.00    8.18
03:36:54     all   82.88    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   14.41
03:36:55     all   87.25    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:36:56     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:36:57     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:36:58     all   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:36:59     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:00     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:01     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:02     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:03     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:04     all   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:14     all   91.67    0.00    2.78    0.00    0.00    0.00    5.56    0.00    0.00    0.00
03:37:15     all   74.49    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:16     all   95.92    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:17     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:18     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:19     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:20     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:21     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:22     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:23     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:24     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:25     all   89.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
03:37:26     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:27     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:28     all   95.10    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    0.00
03:37:29     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
03:37:30     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:37:31     all   93.40    0.00    0.00    4.72    0.00    0.00    0.00    0.00    0.00    1.89
03:37:32     all   85.45    0.00    1.82    3.64    0.00    0.00    0.00    0.00    0.00    9.09
03:37:33     all   84.40    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   13.76
03:37:34     all   86.24    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   11.93
03:37:35     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
03:37:36     all   86.36    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   11.82
03:37:37     all   85.45    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   11.82
03:37:38     all   86.24    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.01
03:37:39     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
03:37:40     all   89.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.19
03:37:41     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
03:37:42     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:37:43     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:37:44     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:37:45     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:37:46     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
03:37:47     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:37:48     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:37:49     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:37:50     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:37:51     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
03:37:52     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
03:37:53     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:37:54     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
03:37:55     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
03:37:56     all   90.00    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    7.27
03:37:57     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
03:37:58     all   90.83    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    6.42
03:37:59     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:38:00     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:38:01     all   87.74    0.00    4.72    1.89    0.00    0.00    0.00    0.00    0.00    5.66
03:38:02     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:38:03     all   96.15    0.00    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00
03:38:04     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
03:38:05     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
03:38:06     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
03:38:07     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
03:38:08     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:38:09     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
03:38:10     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:38:11     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:38:12     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
03:38:13     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
03:38:14     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:38:15     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:38:16     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:38:17     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:38:18     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:38:19     all   92.38    0.00    1.90    2.86    0.00    0.00    0.00    0.00    0.00    2.86
03:38:20     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
03:38:21     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
03:38:22     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:38:23     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:38:24     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
Average:     all   55.77    0.71    6.66    2.17    0.00    1.02    0.01    0.00    0.00   33.67
