  Time           eth0       
03:37:40   2647.48    167.23
03:37:41   1824.31    115.29
03:37:42   1996.00    126.19
03:37:43   1830.07    115.71
03:37:44   2015.65    127.23
03:37:45   1788.93    112.83
03:37:46   2112.48    133.84
03:37:47   2042.48    128.93
03:37:48   1892.41    119.73
03:37:49   1838.01    115.92
03:37:50   1920.18    121.49
03:37:51   1945.36    122.93
03:37:52   1810.19    114.78
03:37:53   1956.82    123.73
03:37:54   2131.61    134.63
03:37:55   2146.38    135.71
03:37:56   2204.27    139.22
03:37:57   1924.02    121.64
03:37:58   1984.34    125.32
03:37:59   2227.56    140.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:38:00   2066.24    130.48
03:38:01   1989.83    126.25
03:38:02   1808.33    113.84
03:38:03   1174.30     74.98
03:38:04   1856.25    117.28
03:38:05   2150.94    135.85
03:38:06   1907.69    120.48
03:38:07   1961.38    124.16
03:38:08   2095.70    132.36
03:38:09   1836.62    116.14
03:38:10   1922.50    121.27
03:38:11   1977.37    125.03
03:38:12   1884.55    119.02
03:38:13   1860.88    117.81
03:38:14   2410.33    151.96
03:38:15   1713.73    108.64
03:38:16   2030.70    128.11
03:38:17   2456.01    155.42
03:38:18   1965.14    124.41
03:38:19   1739.84    110.78
03:38:20   1974.57    124.85
03:38:21   2050.44    129.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:38:22   2119.37    133.62
03:38:23   2196.67    139.18
03:38:24   2691.76    170.17
03:38:25   1859.34    117.81
03:38:26   1848.25    116.87
03:38:27   1819.36    114.97
03:38:28   1973.89    124.95
03:38:29   1833.44    115.57
03:38:30   1378.79     87.61
03:38:31   1967.71    124.64
03:38:32   2095.09    132.25
03:38:33   2007.41    126.98
03:38:34   1903.11    120.27
03:38:35   2325.40    146.95
03:38:36   1958.28    123.81
03:38:37   1970.57    124.60
03:38:38   1662.15    105.14
03:38:39   1678.63    106.08
03:38:40   1935.24    122.64
03:38:41   1919.05    120.77
03:38:42   2370.33    149.93
03:38:43   1883.34    119.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:38:44   1730.68    109.08
03:38:45   1987.66    125.82
03:38:46   1788.95    113.51
03:38:47   1776.85    112.14
03:38:48   1695.34    107.34
03:38:49   1994.58    125.75
03:38:50   1731.89    109.58
03:38:51   2076.37    131.26
03:38:52   2085.84    131.74
03:38:53   1883.68    119.04
03:38:54   1991.41    125.68
03:38:55   1783.92    112.88
03:38:56   2000.19    126.33
03:38:57   1828.85    116.10
03:38:58   1993.81    125.90
03:38:59   1935.76    122.40
03:39:00   1917.92    120.84
03:39:01   2259.38    143.36
03:39:02   2386.30    150.51
03:39:03   1879.73    118.86
03:39:04   2188.81    138.19
03:39:05   2173.92    137.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:39:06   1498.76     94.94
03:39:07   1901.58    120.26
03:39:08   1559.37     99.69
03:39:09   1954.97    123.31
03:39:10   1894.09    119.78
03:39:11   1672.97    105.67
03:39:12   1829.25    115.74
03:39:13   2001.58    126.50
03:39:14   2759.44    177.52
03:39:15    990.52     89.55
03:39:16   1013.99    126.28
