  Time           eth0       
19:40:20  18743.33   1184.80
19:40:21  17847.23   1127.62
19:40:22  19301.65   1219.75
19:40:23  18803.55   1188.49
19:40:24  18532.45   1171.04
19:40:25  19092.96   1206.20
19:40:26  18436.86   1165.45
19:40:27  17829.30   1126.85
19:40:28  16783.16   1060.42
19:40:29  17666.62   1116.42
19:40:30  14568.33    920.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:40:31  15818.74    999.28
19:40:32  18292.04   1156.45
19:40:33  16160.60   1020.89
19:40:34  14069.45    889.03
19:40:35  13436.51    849.10
19:40:36  14356.07    907.89
19:40:37  12933.54    817.03
19:40:38  13233.26    836.60
19:40:39  13904.36    878.60
19:40:40  11500.46    726.86
19:40:41  12353.51    780.95
19:40:42   9222.91    583.26
19:40:43  11246.69    710.36
19:40:44  12175.40    769.41
19:40:45  12907.58    815.97
19:40:46  12443.87    786.67
19:40:47  14740.86    931.60
19:40:48  16403.74   1036.62
19:40:49  14661.98    926.47
19:40:50  14882.41    940.33
19:40:51  14563.18    920.45
19:40:52  16378.78   1034.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:40:53  15857.01   1002.21
19:40:54  15395.15    972.72
19:40:55  16814.41   1062.78
19:40:56  16518.41   1043.62
19:40:57  16337.56   1032.79
19:40:58  14558.63    919.73
19:40:59  16115.88   1018.20
19:41:00  15081.23    953.02
19:41:01  15609.57    986.65
19:41:02  14027.29    886.37
19:41:03  13838.89    874.39
19:41:04  14256.12    901.17
19:41:05  16249.08   1026.91
19:41:06  14589.82    921.91
19:41:07  15568.97    983.64
19:41:08  15371.57    971.68
19:41:09  14841.91    937.92
19:41:10  14911.94    942.34
19:41:11  15197.62    960.40
19:41:12  16398.54   1035.85
19:41:13  15269.86    965.03
19:41:14  16371.05   1034.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:41:15  16070.56   1015.56
19:41:16  15394.86    973.08
19:41:17  16115.80   1018.51
19:41:18  15144.72    957.05
19:41:19  13912.06    879.03
19:41:20  14151.56    894.31
19:41:21  15143.91    957.60
19:41:22  14046.78    887.67
19:41:23  12858.74    812.76
19:41:24  16088.98   1016.53
19:41:25  13276.62    839.09
19:41:26  13574.78    879.80
19:41:27  14168.86    902.33
19:41:28  15090.66   1018.40
