Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

19:36:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:49     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:36:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:52     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:36:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:56     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:36:57     all   15.48    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   66.67
19:36:58     all   15.66    0.00   19.28    7.23    0.00    2.41    0.00    0.00    0.00   55.42
19:36:59     all   24.72    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   59.55
19:37:00     all   29.47    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   51.58
19:37:01     all   30.53    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   53.68
19:37:02     all   28.41    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   57.95
19:37:03     all   38.20    0.00   10.11    4.49    0.00    2.25    0.00    0.00    0.00   44.94
19:37:04     all   32.22    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   57.78
19:37:05     all   28.42    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   53.68
19:37:06     all   34.78    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   51.09
19:37:07     all   23.71    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   54.64
19:37:08     all   19.54    0.00   20.69   11.49    0.00    1.15    0.00    0.00    0.00   47.13
19:37:09     all   14.12    0.00   21.18    2.35    0.00    3.53    0.00    0.00    0.00   58.82
19:37:10     all   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
19:37:11     all   33.33    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   50.54
19:37:12     all   30.77    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   51.65
19:37:13     all   20.88    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   60.44
19:37:14     all   24.18    0.00   16.48    4.40    0.00    3.30    0.00    0.00    0.00   51.65
19:37:15     all   28.57    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   58.24
19:37:16     all   10.71    0.00   21.43    0.00    0.00    1.19    0.00    0.00    0.00   66.67
19:37:17     all   16.28    0.00   23.26    0.00    0.00    0.00    0.00    0.00    0.00   60.47
19:37:18     all   10.98    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   65.85
19:37:19     all   14.81    0.00   17.28    6.17    0.00    2.47    0.00    0.00    0.00   59.26
19:37:20     all   21.95    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   59.76
19:37:21     all   26.97    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   57.30
19:37:22     all   31.58    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   51.58
19:37:23     all   29.47    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   54.74
19:37:24     all   62.63    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   28.28
19:37:25     all   29.03    0.00   15.05    8.60    0.00    1.08    0.00    0.00    0.00   46.24
19:37:26     all   35.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
19:37:27     all   32.97    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   53.85
19:37:28     all   31.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   54.17
19:37:29     all   18.39    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   63.22
19:37:30     all   21.59    0.00   20.45    2.27    0.00    4.55    0.00    0.00    0.00   51.14
19:37:31     all   32.98    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   50.00
19:37:32     all   28.12    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   54.17
19:37:33     all   36.46    0.00   12.50    1.04    0.00    2.08    0.00    0.00    0.00   47.92
19:37:34     all   26.97    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   57.30
19:37:35     all   27.66    0.00   15.96    4.26    0.00    2.13    0.00    0.00    0.00   50.00
19:37:36     all   30.11    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   54.84
19:37:37     all   29.35    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   53.26
19:37:38     all   25.00    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   57.95
19:37:39     all   32.26    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   52.69
19:37:40     all   25.27    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   57.14
19:37:41     all   33.68    0.00   12.63    5.26    0.00    1.05    0.00    0.00    0.00   47.37
19:37:42     all   19.05    0.00   11.90    0.00    0.00    3.57    0.00    0.00    0.00   65.48
19:37:43     all   11.90    0.00   22.62    0.00    0.00    1.19    0.00    0.00    0.00   64.29
19:37:44     all   14.29    0.00   20.88    0.00    0.00    7.69    0.00    0.00    0.00   57.14
19:37:45     all   17.44    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   58.14
19:37:46     all   19.10    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   51.69
19:37:47     all   13.64    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   60.23
19:37:48     all   16.09    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   57.47
19:37:49     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
19:37:50     all   15.38    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   56.04
19:37:51     all   25.56    0.00   18.89    3.33    0.00    4.44    0.00    0.00    0.00   47.78
19:37:52     all   52.08    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   37.50
19:37:53     all   84.54    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   13.40
19:37:54     all   20.21    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   64.89
19:37:55     all   17.05    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   60.23
19:37:56     all   14.12    0.00   18.82    0.00    0.00    7.06    0.00    0.00    0.00   60.00
19:37:57     all   14.77    0.00   21.59    5.68    0.00    4.55    0.00    0.00    0.00   53.41
19:37:58     all   15.56    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   56.67
19:37:59     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
19:38:00     all   20.45    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   57.95
19:38:01     all   16.30    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   58.70
19:38:02     all   10.47    0.00   23.26    4.65    0.00    1.16    0.00    0.00    0.00   60.47
19:38:03     all   19.32    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   60.23
19:38:04     all   26.37    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   54.95
19:38:05     all   31.58    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   53.68
19:38:06     all   30.61    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   55.10
19:38:07     all   26.60    0.00   17.02    4.26    0.00    2.13    0.00    0.00    0.00   50.00
19:38:08     all   29.35    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   57.61
19:38:09     all   17.44    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   62.79
19:38:10     all   16.85    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   61.80
19:38:11     all   16.67    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   64.29
19:38:12     all   15.91    0.00   22.73    0.00    0.00    0.00    0.00    0.00    0.00   61.36
19:38:13     all   17.78    0.00   21.11    5.56    0.00    3.33    0.00    0.00    0.00   52.22
19:38:14     all   27.66    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   53.19
19:38:15     all   25.00    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   55.21
19:38:16     all   27.08    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   54.17
19:38:17     all   26.04    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   56.25
19:38:18     all   33.67    0.00   11.22    5.10    0.00    3.06    0.00    0.00    0.00   46.94
19:38:19     all   26.32    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   57.89
19:38:20     all   29.03    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   59.14
19:38:21     all   38.95    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   50.53
19:38:22     all   27.17    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   60.87
19:38:23     all   35.64    0.00   12.87    3.96    0.00    1.98    0.00    0.00    0.00   45.54
19:38:24     all   30.30    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   53.54
19:38:25     all   36.17    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   53.19
19:38:26     all   36.63    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   50.50
19:38:27     all   40.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
19:38:28     all   36.08    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   52.58
19:38:29     all   18.39    0.00   14.94    4.60    0.00    2.30    0.00    0.00    0.00   59.77
19:38:30     all   20.22    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   58.43
19:38:31     all   11.90    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   63.10
19:38:32     all   14.94    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   60.92
19:38:33     all   21.11    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   61.11
19:38:34     all   19.57    0.00   21.74    5.43    0.00    2.17    0.00    0.00    0.00   51.09
19:38:35     all   18.48    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   55.43
19:38:36     all   16.85    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   60.67
19:38:37     all   18.18    0.00   20.45    0.00    0.00    0.00    0.00    0.00    0.00   61.36
19:38:38     all   17.78    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   57.78
19:38:39     all   20.93    0.00   13.95    3.49    0.00    3.49    0.00    0.00    0.00   58.14
19:38:40     all   15.91    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   60.23
19:38:41     all   14.13    0.00   27.17    0.00    0.00    1.09    0.00    0.00    0.00   57.61
19:38:42     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
19:38:43     all   19.78    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   59.34
19:38:44     all   16.48    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   59.34
19:38:45     all   29.35    0.00   16.30    3.26    0.00    3.26    0.00    0.00    0.00   47.83
19:38:46     all   33.33    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   54.17
19:38:47     all   31.91    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   55.32
19:38:48     all   22.92    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   58.33
19:38:49     all   22.99    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   59.77
19:38:50     all   23.47    0.00   16.33    5.10    0.00    2.04    0.00    0.00    0.00   53.06
19:38:51     all   69.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
19:38:52     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:38:53     all   82.65    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   13.27
19:38:54     all   27.17    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   59.78
19:38:55     all   32.98    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   52.13
19:38:56     all   27.78    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   61.11
19:38:57     all   30.85    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   54.26
19:38:58     all   21.98    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   60.44
19:38:59     all   23.91    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   58.70
19:39:00     all   23.60    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   61.80
19:39:01     all   29.90    0.00   13.40    4.12    0.00    3.09    0.00    0.00    0.00   49.48
19:39:02     all   30.77    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   59.34
19:39:03     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
19:39:04     all   29.17    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   55.21
19:39:05     all   28.57    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   56.12
19:39:06     all   30.34    0.00    7.87    5.62    0.00    1.12    0.00    0.00    0.00   55.06
19:39:07     all   25.56    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
19:39:08     all   28.28    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   56.57
19:39:09     all   31.18    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   56.99
19:39:10     all   28.72    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   59.57
19:39:11     all   28.72    0.00   12.77    3.19    0.00    1.06    0.00    0.00    0.00   54.26
19:39:12     all   30.21    0.00   12.50    2.08    0.00    1.04    0.00    0.00    0.00   54.17
19:39:13     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
19:39:14     all   16.30    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   63.04
19:39:15     all   18.28    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   56.99
19:39:16     all   15.62    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   56.25
19:40:05     all    8.89    0.00   15.56    6.67    0.00    0.00    2.22    0.00    0.00   66.67
19:40:06     all   37.76    0.00   15.31    1.02    0.00    4.08    0.00    0.00    0.00   41.84
19:40:07     all   27.72    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   52.48
19:40:08     all   30.53    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   56.84
19:40:09     all   26.53    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   58.16
19:40:10     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
19:40:11     all   24.73    0.00   10.75    6.45    0.00    2.15    0.00    0.00    0.00   55.91
Average:     all   22.80    0.86   12.71    1.13    0.00    1.81    0.01    0.00    0.00   60.68
