Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

02:22:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:46     all   35.11    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   52.13
02:24:47     all   37.89    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   51.58
02:24:48     all   26.14    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   62.50
02:24:49     all   32.98    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   53.19
02:24:50     all   31.18    0.00   12.90    4.30    0.00    1.08    0.00    0.00    0.00   50.54
02:24:51     all   34.04    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   53.19
02:24:52     all   38.95    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   49.47
02:24:53     all   31.46    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   60.67
02:24:54     all   40.21    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   47.42
02:24:55     all   31.87    0.00    7.69    4.40    0.00    4.40    0.00    0.00    0.00   51.65
02:24:56     all   34.48    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   54.02
02:24:57     all   33.72    0.00    8.14    0.00    0.00    1.16    0.00    0.00    0.00   56.98
02:24:58     all   71.58    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:24:59     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:00     all   68.04    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   25.77
02:25:01     all   40.62    0.00    9.38    4.17    0.00    2.08    0.00    0.00    0.00   43.75
02:25:02     all   37.89    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   50.53
02:25:03     all   32.22    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   56.67
02:25:04     all   25.88    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   62.35
02:25:05     all   38.30    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   50.00
02:25:06     all   34.78    0.00    9.78    4.35    0.00    1.09    0.00    0.00    0.00   50.00
02:25:07     all   31.87    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   57.14
02:25:08     all   32.99    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   54.64
02:25:09     all   20.00    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   63.33
02:25:10     all   23.66    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   61.29
02:25:11     all   25.81    0.00   13.98    5.38    0.00    2.15    0.00    0.00    0.00   52.69
02:25:12     all   21.59    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   62.50
02:25:13     all   29.21    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   60.67
02:25:14     all   38.54    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   51.04
02:25:15     all   24.44    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   62.22
02:25:16     all   29.21    0.00   10.11    3.37    0.00    1.12    0.00    0.00    0.00   56.18
02:25:17     all   33.33    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   57.78
02:25:18     all   30.43    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   57.61
02:25:19     all   37.08    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   55.06
02:25:20     all   29.89    0.00    5.75    0.00    0.00    2.30    0.00    0.00    0.00   62.07
02:25:21     all   35.16    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   54.95
02:25:22     all   27.47    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   57.14
02:25:23     all   34.09    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   56.82
02:25:24     all   28.09    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   61.80
02:25:25     all   29.76    0.00    7.14    0.00    0.00    1.19    0.00    0.00    0.00   61.90
02:25:26     all   32.18    0.00    6.90    0.00    0.00    1.15    0.00    0.00    0.00   59.77
02:25:27     all   33.33    0.00   10.00    3.33    0.00    0.00    0.00    0.00    0.00   53.33
02:25:28     all   26.74    0.00    8.14    0.00    0.00    1.16    0.00    0.00    0.00   63.95
02:25:29     all   27.38    0.00    5.95    0.00    0.00    1.19    0.00    0.00    0.00   65.48
02:25:30     all   33.33    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   55.91
02:25:31     all   31.40    0.00    6.98    0.00    0.00    0.00    0.00    0.00    0.00   61.63
02:25:32     all   31.03    0.00    9.20    4.60    0.00    2.30    0.00    0.00    0.00   52.87
02:25:33     all   20.73    0.00    6.10    0.00    0.00    1.22    0.00    0.00    0.00   71.95
02:25:34     all   30.68    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   59.09
02:25:35     all   26.74    0.00    8.14    0.00    0.00    1.16    0.00    0.00    0.00   63.95
02:25:36     all   35.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   51.04
02:25:37     all   39.18    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   49.48
02:25:38     all   35.00    0.00   13.00    3.00    0.00    3.00    0.00    0.00    0.00   46.00
02:25:39     all   24.21    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   57.89
02:25:40     all   26.44    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   64.37
02:25:41     all   30.59    0.00    4.71    0.00    0.00    0.00    0.00    0.00    0.00   64.71
02:25:42     all   33.72    0.00    4.65    0.00    0.00    0.00    0.00    0.00    0.00   61.63
02:25:43     all   28.26    0.00   13.04    8.70    0.00    1.09    0.00    0.00    0.00   48.91
02:25:44     all   43.43    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   45.45
02:25:45     all   45.36    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   43.30
02:25:46     all   37.89    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   45.26
02:25:47     all   43.56    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   40.59
02:25:48     all   40.43    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   44.68
02:25:49     all   37.50    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   50.00
Average:     all   28.50    0.75    9.50    0.99    0.00    1.35    0.00    0.00    0.00   58.91
