  Time           eth0       
02:24:31  17888.37   1130.36
02:24:32  21927.47   1385.46
02:24:33  20960.34   1324.49
02:24:34  19544.37   1235.23
02:24:35  20355.56   1286.27
02:24:36  17246.70   1090.15
02:24:37  19700.47   1244.66
02:24:38  18665.76   1179.63
02:24:39  18746.35   1184.51
02:24:40  19027.48   1202.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:24:41  21409.71   1352.75
02:24:42  21240.58   1342.20
02:24:43  21668.94   1369.92
02:24:44  19509.29   1232.70
02:24:45  21485.49   1357.25
02:24:46  19127.59   1209.32
02:24:47  19298.26   1219.24
02:24:48  21218.35   1340.87
02:24:49  21059.14   1331.02
02:24:50  21261.17   1343.50
02:24:51  20459.46   1293.06
02:24:52  19146.42   1209.72
02:24:53  20701.56   1308.14
02:24:54  18698.55   1181.61
02:24:55  19317.37   1220.88
02:24:56  19989.50   1263.28
02:24:57  18391.80   1162.10
02:24:58  10289.50    650.53
02:24:59     21.70      2.40
02:25:00   6803.24    430.88
02:25:01  18871.46   1192.85
02:25:02  17530.47   1107.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:25:03  20218.96   1277.79
02:25:04  22240.57   1405.39
02:25:05  19681.02   1243.94
02:25:06  19132.06   1209.24
02:25:07  20419.31   1290.09
02:25:08  18849.06   1191.22
02:25:09  18963.33   1198.08
02:25:10  19855.17   1255.16
02:25:11  19337.75   1222.17
02:25:12  19440.78   1227.94
02:25:13  18516.43   1170.56
02:25:14  18373.02   1161.06
02:25:15  19762.19   1248.63
02:25:16  19166.90   1210.99
02:25:17  17356.12   1097.23
02:25:18  17874.91   1129.73
02:25:19  16946.03   1070.52
02:25:20  18361.52   1160.31
02:25:21  18174.18   1148.71
02:25:22  18081.76   1142.37
02:25:23  18386.43   1162.13
02:25:24  18633.85   1177.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:25:25  19756.58   1248.42
02:25:26  18061.91   1141.54
02:25:27  18957.11   1198.04
02:25:28  19650.80   1241.88
02:25:29  19571.07   1236.62
02:25:30  18287.42   1155.70
02:25:31  18708.09   1182.38
02:25:32  18654.29   1178.48
02:25:33  20556.57   1299.41
02:25:34  19280.74   1217.83
02:25:35  20231.92   1278.61
02:25:36  19786.91   1250.76
02:25:37  17649.78   1115.21
02:25:38  19508.27   1232.63
02:25:39  22250.06   1405.92
02:25:40  20955.38   1324.76
02:25:41  19214.35   1213.94
02:25:42  19110.23   1207.87
02:25:43  19058.08   1204.21
02:25:44  16687.03   1054.30
02:25:45  17181.47   1085.76
02:25:46  18539.53   1171.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:25:47  18865.58   1192.04
02:25:48  19237.00   1215.85
02:25:49  19223.96   1214.98
02:25:50  18603.59   1175.34
02:25:51  16016.72   1012.45
02:25:52  14815.62    936.09
02:25:53  15146.09    957.36
02:25:54  13560.99    856.82
02:25:55  16750.85   1058.26
02:25:56  17407.16   1100.21
02:25:57  17894.82   1130.84
02:25:58  19472.73   1230.55
02:25:59  17978.74   1136.07
02:26:00  16878.69   1066.70
02:26:01  16910.37   1068.56
02:26:02  19273.46   1218.25
02:26:03  19609.43   1239.27
02:26:04  16899.12   1067.63
02:26:05  17504.92   1106.28
02:26:06  19078.48   1205.62
02:26:07  18559.13   1172.67
02:26:08  19449.89   1229.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:26:09  18181.38   1149.11
02:26:10  18640.06   1177.95
02:26:11  19741.05   1247.37
02:26:12  16838.87   1064.55
02:26:13  17305.77   1093.26
02:26:14  19713.98   1246.00
02:26:15  18758.83   1185.15
02:26:16  17664.46   1116.50
02:26:17  19691.19   1244.07
02:26:18  18220.49   1151.71
02:26:19  17170.93   1084.74
02:26:20  20417.74   1290.78
02:26:21  19670.99   1243.01
02:26:22  17329.42   1094.97
02:26:23  18980.05   1199.49
02:26:24  12858.15    812.46
02:26:25  12465.11    788.10
02:26:26   9375.36    592.39
02:26:27   8601.60    543.50
02:26:28  10251.48    648.10
02:26:29  10018.52    633.25
02:26:30  11073.45    699.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:26:31   9159.32    578.74
02:26:32   8121.23    513.19
02:26:33   9207.30    581.92
02:26:34   9347.80    590.36
02:26:35   8479.64    536.15
02:26:36   9110.21    575.71
02:26:37   9692.60    612.36
02:26:38   8227.64    519.57
02:26:39  10368.36    655.43
02:26:40   8247.19    521.10
02:26:41   7911.01    500.00
02:26:42   7962.75    503.10
02:26:43   8187.43    517.76
02:26:44   7307.97    461.46
02:26:45  10717.28    677.63
02:26:46   9235.04    583.28
02:26:47   9539.09    602.88
02:26:48   8366.11    528.61
02:26:49   1438.94     92.90
02:26:50    358.97     25.72
02:26:51    393.75     26.88
02:26:52    573.26     37.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:26:53    663.44     43.03
02:26:54    992.93     62.92
02:26:55   1662.35    105.38
02:26:56   6684.52    422.96
02:26:57      0.12      0.00
02:26:58      0.06      0.00
02:26:59      0.00      0.00
02:27:00     14.10      1.32
02:27:01      0.00      0.00
02:27:02      6.85      0.82
02:27:03      7.19      0.82
02:27:04      6.85      0.82
02:27:05      0.00      0.00
02:27:06     13.71      1.64
02:27:07   6961.70    440.90
02:27:08   9693.20    612.26
02:27:09  11257.08    711.31
02:27:10   8946.12    565.12
02:27:11  11731.90    742.86
02:27:12  13412.49    847.23
02:27:13  15444.30    976.13
02:27:14  16583.05   1048.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:27:15  15670.22    990.33
02:27:16  17412.27   1100.35
02:27:17  16996.85   1074.31
02:27:18  17597.69   1111.90
02:27:19  17690.38   1117.63
02:27:20  15417.32    974.28
02:27:21  18527.69   1171.10
02:27:22  18238.92   1152.51
02:27:23  19626.05   1240.17
02:27:24  18162.96   1147.64
02:27:25  20053.46   1267.66
02:27:26  16437.33   1038.30
02:27:27  15490.95    979.08
02:27:28  15700.15    992.44
02:27:29  17812.13   1125.54
02:27:30  16109.39   1018.01
02:27:31  16650.40   1052.20
02:27:32  18004.77   1137.79
02:27:33  14557.64    920.03
02:27:34  16973.35   1072.40
02:27:35  16222.56   1025.38
02:27:36  16682.19   1053.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:27:37  15735.21    994.73
02:27:38  16857.57   1065.22
02:27:39  15893.29   1004.12
02:27:40  16614.95   1049.96
02:27:41  16696.04   1055.09
02:27:42  15637.67    988.06
02:27:43  17001.36   1074.81
02:27:44  16435.39   1038.26
02:27:45  15018.10    949.36
02:27:46  15567.54    984.00
02:27:47  15385.42    971.92
02:27:48  16021.01   1012.84
02:27:49  16158.27   1021.23
02:27:50  16208.87   1024.29
02:27:51  17102.65   1080.66
02:27:52  15444.59    976.53
02:27:53  11663.94    762.97
02:27:54  12975.39    898.42
