  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:55:54      0.06      0.06
01:55:55      0.00      0.00
01:55:56      0.06      0.00
01:55:57      0.06      0.06
01:55:58      0.00      0.00
01:55:59      0.00      0.00
01:56:00      0.00      0.00
01:56:01      0.00      0.04
01:56:02      0.12      0.08
01:56:03      0.63      0.18
01:56:04      3.01      3.27
01:56:05      0.00      0.00
01:56:06      0.00      0.00
01:56:07      0.39      0.00
01:56:08      0.00      0.00
01:56:09      0.00      0.00
01:56:10      0.00      0.00
01:56:11      0.33      0.00
01:56:12      0.12      0.00
01:56:13      2.06      0.41
01:56:14      1.55      3.57
01:56:15      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:56:16      0.00      0.00
01:56:17      0.00      0.00
01:56:18      0.00      0.00
01:56:19      0.06      0.00
01:56:20      0.00      0.00
01:56:21      0.33      0.00
01:56:22      0.12      0.00
01:56:23      0.06      0.00
01:56:24      0.00      0.00
01:56:25      0.33      0.00
01:56:26  16130.24   1019.74
01:56:27  23804.43   1504.00
01:56:28  22032.57   1392.40
01:56:29  18429.73   1164.91
01:56:30  19954.69   1260.94
01:56:31  19463.03   1230.47
01:56:32  19690.27   1243.94
01:56:33  23888.86   1510.13
01:56:34  20391.49   1288.40
01:56:35  20981.56   1325.91
01:56:36  18451.06   1165.92
01:56:37  13985.82    884.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:56:38  21852.80   1380.96
01:56:39  21975.36   1388.25
01:56:40  20287.99   1281.93
01:56:41  20674.56   1306.87
01:56:42  18707.51   1182.49
01:56:43  14134.52    892.69
01:56:44  19211.26   1214.03
01:56:45  16027.37   1013.04
01:56:46  18333.99   1158.38
01:56:47  19134.47   1209.23
01:56:48  17266.87   1091.16
01:56:49   7418.91    469.67
01:56:50  19114.36   1208.05
01:56:51  19473.82   1230.63
01:56:52  18699.44   1181.40
01:56:53  19393.01   1225.95
01:56:54  18010.36   1137.78
01:56:55  19670.58   1243.49
01:56:56  20593.55   1301.02
