Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

01:55:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:26     all   90.53    0.00    1.05    2.11    0.00    0.00    0.00    0.00    0.00    6.32
01:57:27     all   79.25    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00   18.87
01:57:28     all   94.17    0.00    0.97    1.94    0.00    0.00    0.00    0.00    0.00    2.91
01:57:29     all   78.50    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   18.69
01:57:30     all   76.11    0.00    1.77    0.00    0.00    0.88    0.00    0.00    0.00   21.24
01:57:31     all   76.36    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   19.09
01:57:32     all   78.18    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   19.09
01:57:33     all   77.27    0.00    0.91    4.55    0.00    0.91    0.00    0.00    0.00   16.36
01:57:34     all   74.11    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   21.43
01:57:35     all   74.31    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   22.94
01:57:36     all   75.89    0.00    1.79    0.00    0.00    0.89    0.00    0.00    0.00   21.43
01:57:37     all   74.31    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   22.94
01:57:38     all   81.82    0.00    0.91    2.73    0.00    0.00    0.00    0.00    0.00   14.55
01:57:39     all   77.27    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   19.09
01:57:40     all   76.58    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   19.82
01:57:41     all   76.11    0.00    3.54    0.00    0.00    0.88    0.00    0.00    0.00   19.47
01:57:42     all   76.99    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   20.35
01:57:43     all   79.82    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00   16.51
01:57:44     all   73.45    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   23.01
01:57:45     all   76.99    0.00    2.65    0.00    0.00    0.88    0.00    0.00    0.00   19.47
01:57:46     all   74.55    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   20.91
01:57:47     all   91.09    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    2.97
01:57:48     all   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
01:57:49     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:57:50     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:57:51     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
01:57:52     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
01:57:53     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
01:57:54     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
01:57:55     all   88.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.93
01:57:56     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
01:57:57     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
01:57:58     all   86.24    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.93
01:57:59     all   88.18    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   10.00
01:58:00     all   85.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   12.73
01:58:01     all   88.18    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.91
01:58:02     all   88.29    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00    9.01
01:58:03     all   88.18    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   10.00
01:58:04     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
01:58:05     all   88.29    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.01
01:58:06     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
01:58:07     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
01:58:08     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
01:58:09     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
01:58:10     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
01:58:11     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
01:58:12     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
01:58:13     all   94.12    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    3.92
01:58:14     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
01:58:15     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
01:58:16     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
01:58:17     all   92.95    0.00    5.13    0.64    0.00    0.00    0.00    0.00    0.00    1.28
01:58:18     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:19     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:20     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:22     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:23     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:24     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:25     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:26     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:28     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:29     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:30     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:31     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:32     all   91.81    0.00    8.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:34     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:35     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:36     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:37     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:38     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:39     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:40     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:42     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:43     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:44     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:45     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:46     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:47     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:52     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:53     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:54     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:55     all   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:56     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:57     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:58     all   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   64.61    0.83    4.20    2.16    0.00    0.50    0.00    0.00    0.00   27.70
