Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

23:22:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:40     all   50.50    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   31.68
23:22:41     all   13.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:22:42     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:22:43     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:22:44     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
23:22:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:46     all    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
23:22:47     all    0.00    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   90.10
23:22:48     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:22:49     all    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:22:50     all    6.93   76.24    5.94    0.99    0.00    0.00    0.00    0.00    0.00    9.90
23:22:51     all   14.85   49.50   12.87    1.98    0.00    0.00    0.00    0.00    0.00   20.79
23:22:52     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
23:22:53     all   27.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   66.00
23:22:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:57     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
23:22:58     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:22:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:23:00     all   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:23:01     all   18.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
23:23:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:23:03     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
23:23:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:23:05     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:23:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:23:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:23:08     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
23:23:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:23:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:23:11     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:23:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:23:13     all   10.99    0.00   18.68    5.49    0.00    6.59    0.00    0.00    0.00   58.24
23:23:14     all   12.90    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   56.99
23:23:15     all   11.24    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   59.55
23:23:16     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
23:23:17     all   13.33    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   55.56
23:23:18     all   20.21    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   52.13
23:23:19     all   21.59    0.00   20.45    3.41    0.00    4.55    0.00    0.00    0.00   50.00
23:23:20     all   33.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
23:23:21     all   20.00    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   52.63
23:23:22     all   24.18    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   51.65
23:23:23     all   28.09    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   57.30
23:23:24     all   18.89    0.00   20.00   17.78    0.00    3.33    0.00    0.00    0.00   40.00
23:23:25     all   21.28    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   54.26
23:23:26     all   18.18    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   56.82
23:23:27     all   30.77    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   48.35
23:23:28     all   38.30    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   45.74
23:23:29     all   17.20    0.00   24.73    4.30    0.00    3.23    0.00    0.00    0.00   50.54
23:23:30     all   12.22    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   56.67
23:23:31     all   12.90    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   59.14
23:23:32     all   17.05    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   62.50
23:23:33     all   17.20    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   59.14
