  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:15:43      0.00      0.00
12:15:44      0.33      0.00
12:15:45      0.06      0.00
12:15:46      0.06      0.06
12:15:47      0.00      0.00
12:15:48      0.39      0.00
12:15:49      0.00      0.00
12:15:50      0.00      0.04
12:15:51      0.00      0.00
12:15:52      1.93      0.43
12:15:53      1.33      3.09
12:15:54      0.06      0.00
12:15:55      0.00      0.00
12:15:56      0.00      0.00
12:15:57      0.00      0.00
12:15:58      0.00      0.00
12:15:59      0.33      0.00
12:16:00      0.00      0.00
12:16:01      0.00      0.00
12:16:02      2.50      0.47
12:16:03      1.44      3.50
12:16:04      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:16:05      0.06      0.00
12:16:06      0.33      0.00
12:16:07      0.00      0.00
12:16:08      0.00      0.00
12:16:09      0.06      0.00
12:16:10      0.00      0.00
12:16:11      0.00      0.00
12:16:12      0.00      0.00
12:16:13      0.00      0.00
12:16:14      0.00      0.00
12:16:15  11481.44    726.26
12:16:16  15448.82    976.12
12:16:17  14859.64    939.16
12:16:18  15468.54    977.37
12:16:19  16549.62   1045.62
12:16:20  16911.31   1068.74
12:16:21  16447.13   1039.65
12:16:22  14171.24    895.56
12:16:23  16364.98   1034.53
12:16:24  16984.78   1073.38
12:16:25  13966.06    882.50
12:16:26  15362.88    970.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:16:27  14922.17    942.85
12:16:28  15098.99    953.87
12:16:29  11394.19    720.82
12:16:30  14973.78    946.32
12:16:31  16046.50   1013.97
12:16:32  16507.10   1043.15
12:16:33  16742.74   1058.18
12:16:34  15604.75    986.05
12:16:35  15079.64    953.13
12:16:36  15695.80    991.66
12:16:37  14921.93    942.97
12:16:38  14964.30    945.56
12:16:39  15162.40    958.24
12:16:40  15231.37    962.75
12:16:41  15108.54    954.48
12:16:42  15535.55    981.87
12:16:43  15626.86    987.52
12:16:44   7049.72    446.27
12:16:45  16809.72   1062.27
12:16:46  15915.11   1005.66
12:16:47  14971.50    946.11
12:16:48  15532.27    981.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:16:49  14577.69    921.07
12:16:50  15835.18   1000.83
12:16:51  16064.76   1015.05
12:16:52  15564.95    984.04
12:16:53  15325.40    968.52
12:16:54  15413.30    973.60
12:16:55  15724.59    993.91
12:16:56  15667.97    990.06
12:16:57  14950.70    944.72
12:16:58  14676.01    927.58
12:16:59  14972.80    946.41
12:17:00  14288.69    902.58
12:17:01  16107.96   1017.92
12:17:02  15788.10    997.86
12:17:03  16108.23   1018.15
12:17:04  14228.86    898.81
12:17:05  15911.31   1005.78
12:17:06  15398.56    972.87
12:17:07  15174.12    958.91
12:17:08  15411.98    974.30
12:17:09  15268.32    964.50
12:17:10  15132.81    956.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:17:11  16862.95   1065.40
12:17:12  16066.49   1015.74
12:17:13  14893.49    941.08
12:17:14    311.03     20.07
12:17:15  16419.31   1037.74
12:17:16  16313.46   1030.91
12:17:17  16209.41   1024.33
12:17:18  15898.31   1004.73
12:17:19  15736.93    994.33
12:17:20  16675.72   1053.73
