Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

12:15:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:42     all   55.56    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:15:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:46     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
12:15:47     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:15:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:50     all    0.99    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   91.09
12:15:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:52     all    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:15:53     all   29.29    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   63.64
12:15:54     all    1.01   76.77    5.05    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:15:55     all    7.84   48.04   10.78    2.94    0.00    0.00    0.00    0.00    0.00   30.39
12:15:56     all    0.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   88.00
12:15:57     all   28.57    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   65.31
12:15:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:16:01     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
12:16:02     all    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:16:03     all   22.77    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00   64.36
12:16:04     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:16:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:06     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
12:16:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09     all    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.04
12:16:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:16:12     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
12:16:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:14     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:16:15     all   11.24    0.00   14.61    0.00    0.00    6.74    0.00    0.00    0.00   67.42
12:16:16     all   15.05    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   52.69
12:16:17     all   17.02    0.00   26.60    2.13    0.00    4.26    0.00    0.00    0.00   50.00
12:16:18     all   12.09    0.00   27.47    0.00    0.00    7.69    0.00    0.00    0.00   52.75
12:16:19     all   12.50    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   57.95
12:16:20     all   14.13    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   53.26
12:16:21     all   17.24    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   56.32
12:16:22     all   26.37    0.00   21.98    3.30    0.00    3.30    0.00    0.00    0.00   45.05
12:16:23     all   10.87    0.00   30.43    0.00    0.00    3.26    0.00    0.00    0.00   55.43
12:16:24     all   23.40    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   44.68
12:16:25     all   29.47    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   45.26
12:16:26     all   21.88    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   50.00
12:16:27     all   16.30    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   54.35
12:16:28     all   23.71    0.00   19.59    2.06    0.00    5.15    0.00    0.00    0.00   49.48
12:16:29     all   39.36    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   38.30
12:16:30     all   27.47    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   48.35
12:16:31     all   12.36    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   57.30
