  Time           eth0       
13:31:20  14753.53    931.97
13:31:21  15816.90    999.45
13:31:22  16226.07   1025.82
13:31:23  16498.67   1042.23
13:31:24  16384.08   1035.64
13:31:25  16015.73   1012.02
13:31:26  17270.99   1091.13
13:31:27  16663.34   1053.00
13:31:28  16174.74   1021.85
13:31:29  15392.50    973.29
13:31:30  15315.19    967.46
13:31:31  16131.31   1019.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:31:32  15894.23   1004.34
13:31:33  17055.75   1078.03
13:31:34  16632.42   1051.14
13:31:35  16739.26   1057.75
13:31:36  17238.36   1089.50
13:31:37  16214.00   1024.18
13:31:38  15493.46    979.44
13:31:39  15742.19    994.80
13:31:40  16452.25   1039.46
13:31:41  15272.71    965.12
13:31:42  14021.21    886.27
13:31:43  14109.35    891.40
13:31:44  14631.66    924.63
13:31:45  13859.30    876.16
13:31:46  14523.41    917.79
13:31:47  15300.19    966.44
13:31:48   6504.80    411.91
13:31:49     20.95      2.78
13:31:50   8846.61    559.50
13:31:51  18009.32   1138.00
13:31:52  17070.19   1079.02
13:31:53  16212.16   1024.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:31:54  17653.45   1116.02
13:31:55  17591.06   1111.31
13:31:56  16724.39   1056.95
13:31:57  15994.06   1010.36
13:31:58  16981.32   1073.47
13:31:59  16506.76   1042.82
13:32:00  15980.27   1009.85
13:32:01  16482.49   1041.44
13:32:02  15917.13   1005.93
13:32:03  15667.40    990.06
13:32:04  16045.84   1014.21
13:32:05  15798.11    998.56
13:32:06  15156.21    957.27
13:32:07  13804.28    872.34
13:32:08  15516.61    980.55
13:32:09  14961.35    945.89
13:32:10  14229.06    899.11
13:32:11  12881.82    814.12
13:32:12  15172.84    958.47
13:32:13  14658.85    926.35
13:32:14  14155.31    894.52
13:32:15  13746.39    868.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:32:16  10813.92    683.59
13:32:17  10799.89    682.03
13:32:18  11502.87    727.05
13:32:19  10608.79    670.34
13:32:20  11432.23    722.44
13:32:21  11031.55    696.89
13:32:22  12474.76    788.32
13:32:23  11851.38    749.07
13:32:24  12725.64    804.11
13:32:25  11756.06    742.89
13:32:26  13158.94    831.78
13:32:27  10959.65    692.86
13:32:28  11995.97    758.14
13:32:29  12625.15    797.40
13:32:30  12399.23    783.55
13:32:31  13172.94    832.37
13:32:32  13674.76    864.30
13:32:33  13857.69    875.72
13:32:34  12609.91    796.87
13:32:35  12549.38    792.88
13:32:36  11968.12    756.28
13:32:37  12168.13    768.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:32:38  14285.49    902.53
13:32:39  13583.52    858.52
13:32:40  12456.81    787.26
13:32:41  12386.08    782.76
13:32:42  12126.14    766.51
13:32:43  13475.29    851.31
13:32:44  11610.43    733.62
13:32:45  12079.43    763.49
13:32:46  11255.64    711.22
13:32:47  10924.32    690.20
13:32:48   9485.90    599.88
13:32:49  10843.30    684.94
13:32:50   9658.25    610.56
13:32:51  10097.34    637.87
13:32:52  10941.49    691.43
13:32:53  10944.38    691.89
13:32:54  10657.20    673.03
13:32:55  11168.19    706.05
13:32:56  10546.26    666.72
13:32:57  11199.03    707.06
13:32:58  10807.89    683.21
13:32:59  10105.76    638.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:33:00  10003.26    632.41
13:33:01  10212.06    645.05
13:33:02  11756.05    743.27
13:33:03  10777.21    680.62
13:33:04  12079.09    763.32
13:33:05   9750.39    616.23
13:33:06  11079.36    700.44
13:33:07  11411.38    721.27
13:33:08   9992.05    631.00
13:33:09  11042.00    698.00
13:33:10  10977.50    693.49
13:33:11  11305.57    714.42
13:33:12  10349.10    654.07
13:33:13  10811.89    683.24
13:33:14  11259.31    711.35
13:33:15  11523.84    728.31
13:33:16  10692.79    676.08
13:33:17  10347.65    654.03
13:33:18   9744.15    615.75
13:33:19   9294.02    586.96
13:33:20  10416.11    658.74
13:33:21   9922.41    627.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:33:22   9860.26    622.67
13:33:23  10603.84    670.03
13:33:24  10026.14    633.13
13:33:25  14080.86    889.75
13:33:26  14199.85    897.56
13:33:27  13010.88    821.98
13:33:28  14778.39    934.19
13:33:29  14307.46    903.83
13:33:30  13485.96    852.37
13:33:31  14170.12    895.25
13:33:32  11408.63    721.36
13:33:33  10403.92    657.88
13:33:34  10493.36    663.30
13:33:35  11882.60    750.98
13:33:36  11277.50    713.01
13:33:37  11965.14    756.14
13:33:38  10490.07    662.90
13:33:39  10926.05    690.74
13:33:40  11735.72    741.55
13:33:41  10412.05    658.32
13:33:42  10798.11    683.85
13:33:43  11854.60    749.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:33:44  10719.54    677.48
13:33:45  13267.20    838.41
13:33:46  11151.24    704.98
13:33:47  11735.74    741.31
13:33:48  13452.14    850.09
13:33:49  13203.97    834.33
13:33:50  13224.57    835.91
13:33:51  13671.51    864.03
13:33:52  13628.31    861.15
13:33:53  14144.36    894.13
13:33:54  14488.75    915.21
13:33:55  13388.19    846.34
13:33:56  13705.94    865.84
13:33:57  12288.78    776.57
13:33:58  14521.67    917.54
13:33:59  13777.00    871.05
13:34:00  13050.77    824.66
13:34:01  14615.33    923.24
13:34:02  13799.30    872.10
13:34:03  14396.90    909.87
13:34:04  13956.95    882.28
13:34:05  13455.00    849.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:34:06  14363.10    907.56
13:34:07  13655.37    863.46
13:34:08  14448.94    912.72
13:34:09  13018.69    822.86
13:34:10  14792.20    935.29
13:34:11  12625.74    800.76
13:34:12   4551.65    367.03
