Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

03:27:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:31     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
03:28:32     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:28:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:34     all   31.52    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   42.39
03:28:35     all   32.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   45.56
03:28:36     all   32.56    0.00   17.44    8.14    0.00    4.65    0.00    0.00    0.00   37.21
03:28:37     all   30.53    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   47.37
03:28:38     all   30.53    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   45.26
03:28:39     all   26.32    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   44.21
03:28:40     all   32.58    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   43.82
03:28:41     all   39.13    0.00   17.39    3.26    0.00    3.26    0.00    0.00    0.00   36.96
03:28:42     all   28.87    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   38.14
03:28:43     all   48.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   28.00
03:28:44     all   44.57    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   32.61
03:28:45     all   29.35    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   45.65
03:28:46     all   26.04    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   44.79
03:28:47     all   30.61    0.00   23.47    2.04    0.00    4.08    0.00    0.00    0.00   39.80
03:28:48     all   40.43    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   37.23
03:28:49     all   24.21    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   46.32
03:28:50     all   28.09    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   48.31
03:28:51     all   18.18    0.00   25.00    0.00    0.00    6.82    0.00    0.00    0.00   50.00
03:28:52     all   31.87    0.00   18.68    2.20    0.00    5.49    0.00    0.00    0.00   41.76
03:28:53     all   24.18    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   47.25
03:28:54     all   29.35    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   47.83
03:28:55     all   26.09    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   50.00
03:28:56     all   31.63    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   42.86
03:28:57     all   26.88    0.00   20.43    2.15    0.00    4.30    0.00    0.00    0.00   46.24
03:28:58     all   21.51    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   47.31
03:28:59     all   36.08    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   42.27
03:29:00     all   23.91    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   48.91
03:29:01     all   45.36    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   34.02
03:29:02     all   40.21    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   36.08
03:29:03     all   28.72    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   42.55
03:29:04     all   26.26    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   42.42
03:29:05     all   26.37    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   50.55
03:29:06     all   24.18    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   49.45
03:29:07     all   24.47    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   45.74
03:29:08     all   28.57    0.00   20.41    2.04    0.00    4.08    0.00    0.00    0.00   44.90
03:29:09     all   28.72    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   45.74
03:29:10     all   26.32    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   47.37
03:29:11     all   26.04    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   47.92
03:29:12     all   31.18    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   48.39
03:29:13     all   27.66    0.00   17.02    3.19    0.00    6.38    0.00    0.00    0.00   45.74
03:29:14     all   32.26    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   45.16
03:29:15     all   31.18    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   45.16
03:29:16     all   28.12    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   46.88
03:29:17     all   23.40    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   52.13
03:29:18     all   29.35    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   45.65
03:29:19     all   27.00    0.00   24.00    2.00    0.00    7.00    0.00    0.00    0.00   40.00
03:29:20     all   26.04    0.00   28.12    0.00    0.00    8.33    0.00    0.00    0.00   37.50
03:29:21     all   26.97    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   42.70
03:29:22     all   28.89    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   40.00
03:29:23     all   24.73    0.00   25.81    0.00    0.00    7.53    0.00    0.00    0.00   41.94
03:29:24     all   31.46    0.00   20.22    3.37    0.00    5.62    0.00    0.00    0.00   39.33
03:29:25     all   33.67    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   36.73
03:29:26     all   30.43    0.00   18.48    0.00    0.00    8.70    0.00    0.00    0.00   42.39
03:29:27     all   21.35    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   50.56
03:29:28     all   34.78    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   35.87
03:29:29     all   60.61    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   21.21
03:29:30     all   75.53    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   13.83
03:29:31     all   31.58    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   38.95
03:29:32     all   29.89    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   45.98
03:29:33     all   28.26    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   44.57
03:29:34     all   28.57    0.00   18.68    0.00    0.00    9.89    0.00    0.00    0.00   42.86
03:29:35     all   31.25    0.00   22.92    2.08    0.00    7.29    0.00    0.00    0.00   36.46
03:29:36     all   26.37    0.00   23.08    0.00    0.00    8.79    0.00    0.00    0.00   41.76
03:29:37     all   24.44    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   48.89
03:29:38     all   23.86    0.00   25.00    0.00    0.00    6.82    0.00    0.00    0.00   44.32
03:29:39     all   28.89    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   42.22
03:29:40     all   27.47    0.00   24.18    2.20    0.00    4.40    0.00    0.00    0.00   41.76
03:29:41     all   32.94    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   48.24
03:29:42     all   28.89    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   43.33
03:29:43     all   27.96    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   46.24
03:29:44     all   31.11    0.00   16.67    0.00    0.00    7.78    0.00    0.00    0.00   44.44
03:29:45     all   23.16    0.00   24.21    1.05    0.00    6.32    0.00    0.00    0.00   45.26
03:29:46     all   24.18    0.00   20.88    2.20    0.00    5.49    0.00    0.00    0.00   47.25
03:29:47     all   25.53    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   50.00
03:29:48     all   31.07    0.00   22.33    0.00    0.00    5.83    0.00    0.00    0.00   40.78
03:29:49     all   24.21    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   47.37
03:29:50     all   26.67    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   50.00
03:29:51     all   29.00    0.00   21.00    2.00    0.00    6.00    0.00    0.00    0.00   42.00
03:29:52     all   22.34    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   51.06
03:29:53     all   29.35    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   47.83
03:29:54     all   27.66    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   46.81
03:29:55     all   32.61    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   45.65
03:29:56     all   33.33    0.00   19.35    4.30    0.00    3.23    0.00    0.00    0.00   39.78
03:29:57     all   32.29    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   42.71
03:29:58     all   32.41    0.00   23.15    0.00    0.00    5.56    0.00    0.00    0.00   38.89
03:29:59     all   26.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
03:30:00     all   35.58    0.00   20.19    0.00    0.00    4.81    0.00    0.00    0.00   39.42
03:30:01     all   29.52    0.00   26.67    0.00    0.00    6.67    0.00    0.00    0.00   37.14
03:30:02     all   25.25    0.00   25.25    3.03    0.00    8.08    0.00    0.00    0.00   38.38
03:30:03     all   32.41    0.00   26.85    0.00    0.00    4.63    0.00    0.00    0.00   36.11
03:30:04     all   29.29    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   39.39
03:30:05     all   29.17    0.00   30.21    0.00    0.00    2.08    0.00    0.00    0.00   38.54
03:30:06     all   29.59    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   39.80
03:30:07     all   23.53    0.00   29.41    1.96    0.00    5.88    0.00    0.00    0.00   39.22
03:30:08     all   31.25    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   41.67
03:30:09     all   29.03    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   46.24
03:30:10     all   27.17    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   44.57
03:30:11     all   25.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   50.00
03:30:12     all   23.16    0.00   20.00    2.11    0.00    6.32    0.00    0.00    0.00   48.42
03:30:13     all   19.15    0.00   21.28    0.00    0.00    9.57    0.00    0.00    0.00   50.00
03:30:14     all   27.72    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   44.55
03:30:15     all   30.30    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   45.45
03:30:16     all   28.72    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   45.74
03:30:17     all   27.47    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   47.25
03:30:18     all   28.26    0.00   20.65    3.26    0.00    2.17    0.00    0.00    0.00   45.65
03:30:19     all   24.18    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   48.35
03:30:20     all   32.61    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   47.83
03:30:21     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
03:30:22     all   25.26    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   48.42
03:30:23     all   28.26    0.00   18.48    3.26    0.00    5.43    0.00    0.00    0.00   44.57
03:30:24     all   30.61    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   42.86
03:30:25     all   28.57    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   48.35
03:30:26     all   71.72    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   17.17
03:30:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:30:28     all   59.78    0.00    9.78    4.35    0.00    2.17    0.00    0.00    0.00   23.91
03:30:29     all   29.79    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   47.87
03:30:30     all   31.52    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   46.74
03:30:31     all   27.17    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   48.91
03:30:32     all   26.67    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   51.11
03:30:33     all   31.11    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   47.78
03:30:34     all   35.48    0.00   16.13    3.23    0.00    3.23    0.00    0.00    0.00   41.94
03:30:35     all   33.33    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   50.57
03:30:36     all   24.71    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   52.94
03:30:37     all   25.27    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   50.55
03:30:38     all   28.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   47.78
03:30:39     all   26.14    0.00   19.32    2.27    0.00    3.41    0.00    0.00    0.00   48.86
03:30:40     all   28.26    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   48.91
03:30:41     all   29.35    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   46.74
03:30:42     all   27.47    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   50.55
03:30:43     all   32.22    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   48.89
03:30:44     all   27.47    0.00   20.88    3.30    0.00    3.30    0.00    0.00    0.00   45.05
03:30:45     all   22.58    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   48.39
03:30:46     all   25.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   50.00
03:30:47     all   22.58    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   50.54
03:30:48     all   28.12    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   44.79
03:30:49     all   26.80    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   49.48
03:30:50     all   29.29    0.00   23.23    2.02    0.00    6.06    0.00    0.00    0.00   39.39
03:30:51     all   24.30    0.00   28.97    0.00    0.00    7.48    0.00    0.00    0.00   39.25
03:30:52     all   36.54    0.00   21.15    0.00    0.00    6.73    0.00    0.00    0.00   35.58
03:30:53     all   36.63    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   34.65
03:30:54     all   37.62    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   32.67
03:30:55     all   43.56    0.00   20.79    1.98    0.00    3.96    0.00    0.00    0.00   29.70
Average:     all   24.91    0.73   16.61    0.78    0.00    3.78    0.00    0.00    0.00   53.20
