  Time           eth0       
22:34:43  13463.29    850.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:34:44  13648.20    862.48
22:34:45  14420.62    911.27
22:34:46  13263.45    838.31
22:34:47  14475.55    914.55
22:34:48  13318.04    841.61
22:34:49  13265.75    838.90
22:34:50  13219.80    834.90
22:34:51  14185.49    896.83
22:34:52  14184.17    896.06
22:34:53  11973.03    756.69
22:34:54  13648.51    862.57
22:34:55  13313.18    841.65
22:34:56  12933.99    817.28
22:34:57  13875.68    876.78
22:34:58  12622.41    797.37
22:34:59  11942.56    754.60
22:35:00  12880.35    814.10
22:35:01  12818.37    809.97
22:35:02  12149.73    767.79
22:35:03  13417.11    848.07
22:35:04  11273.58    712.42
22:35:05  12904.76    815.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:35:06  12128.22    766.14
22:35:07  13240.91    836.60
22:35:08  12213.55    772.11
22:35:09  11284.80    712.91
22:35:10   9752.95    616.25
22:35:11   5888.01    372.23
22:35:12   5493.21    346.99
22:35:13   5627.32    355.59
22:35:14   4272.10    270.04
22:35:15   2413.45    153.29
22:35:16   4012.80    253.58
22:35:17   4104.55    259.36
22:35:18   3312.58    209.33
22:35:19   2847.72    179.96
22:35:20   2621.42    166.04
22:35:21   3131.83    197.89
22:35:22   3081.91    194.69
22:35:23   3545.68    224.14
22:35:24   2300.54    145.38
22:35:25   2629.36    166.09
22:35:26   2573.54    163.07
22:35:27   3030.56    191.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:35:28   2868.29    181.40
22:35:29   2507.41    158.52
22:35:30      0.00      0.00
22:35:32      0.39      0.00
22:35:33      0.00      0.00
22:35:34      0.00      0.00
22:35:35      0.00      0.00
22:35:36      0.39      0.00
22:35:37      0.00      0.00
22:35:38      0.00      0.00
22:35:39      0.00      0.00
22:35:40      0.33      0.00
22:35:41      0.06      0.00
22:35:42      0.00      0.00
22:35:43      0.00      0.00
22:35:44      0.04      0.00
22:35:45      0.00      0.00
22:35:46    190.76     12.94
22:35:47   1546.66     97.80
22:35:48   3420.62    216.16
22:35:49   4515.34    285.34
22:35:50   4925.86    311.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:35:51   4982.60    314.94
22:35:52   4045.74    255.67
22:35:53   4298.22    271.55
22:35:54   4102.08    259.13
22:35:55   3351.45    211.94
22:35:56   2969.24    187.57
22:35:57   3770.68    238.36
22:35:58   3135.95    198.53
22:35:59   3587.90    226.73
22:36:00   3318.00    210.12
22:36:01   1907.53    120.47
22:36:02   1735.13    109.65
22:36:03   1544.32     97.37
22:36:04   1946.94    123.25
22:36:05   1589.00    100.41
22:36:06   1994.43    126.04
22:36:07   2056.13    130.01
22:36:08   1757.90    110.92
22:36:09   2024.08    127.98
22:36:10   2026.48    128.06
22:36:11   1940.80    122.64
22:36:12   2152.29    135.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:36:13   2101.88    132.82
22:36:14   2061.78    130.07
22:36:15   1585.44    100.48
22:36:16   1985.39    125.44
22:36:17   1939.54    122.86
22:36:18   1828.81    115.28
22:36:19   2032.11    128.41
22:36:20   1992.05    125.89
22:36:21   2110.93    133.40
22:36:22   2212.63    139.82
22:36:23   2583.79    163.21
22:36:24   2550.82    161.27
22:36:25   2154.37    136.14
22:36:26   2341.99    147.98
22:36:27   2032.12    128.35
22:36:28   2317.65    146.53
22:36:29   2073.21    131.01
22:36:30   2418.63    152.81
22:36:31   1931.16    122.11
22:36:32   2073.40    130.95
22:36:33   2370.04    149.84
22:36:34   2269.63    143.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:36:35   1560.07     99.36
22:36:36   2497.95    157.85
22:36:37   2449.83    154.81
22:36:39    793.48     50.00
22:36:40   1073.07     69.11
22:36:41   1181.31     74.43
22:36:42   1210.79     76.80
22:36:43   1102.27     69.58
22:36:44   1068.39     67.56
22:36:45   1026.33     64.57
22:36:46   1178.77     74.84
22:36:47   1098.07     69.37
22:36:48   1110.25     70.23
22:36:49   1067.20     67.30
22:36:50   1000.71     63.38
22:36:51   1028.39     64.97
22:36:52   1126.28     71.10
22:36:53   1093.96     69.20
22:36:54   1003.86     63.57
22:36:55   1021.16     64.31
22:36:56   1068.01     67.49
22:36:57    970.49     61.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:36:58    990.28     62.81
22:36:59    905.88     57.66
22:37:00    956.03     60.49
22:37:01   1151.02     72.73
22:37:02   1059.25     66.69
22:37:03    965.20     61.07
22:37:04    957.23     60.77
22:37:05    946.60     59.80
22:37:06    888.72     56.61
22:37:07   1184.55     74.78
22:37:08   1069.17     67.49
22:37:09   1018.69     64.57
22:37:10    961.80     60.78
22:37:11    959.35     61.01
22:37:12   1003.01     63.44
22:37:13   1036.72     65.30
22:37:14   1148.04     72.76
22:37:15    959.51     60.64
22:37:16    998.29     63.09
22:37:17    777.13     49.81
22:37:18    910.36     57.45
22:37:19    969.79     61.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:37:20   1055.86     66.84
22:37:21   1136.07     72.12
22:37:22   1000.59     63.23
22:37:23   1003.25     63.31
22:37:24    975.51     61.85
22:37:25   1074.25     67.81
22:37:26   1046.31     65.98
22:37:27   1103.78     69.88
22:37:28    966.38     61.00
22:37:29    953.22     60.16
22:37:30   1060.02     67.35
22:37:31    998.41     62.95
22:37:32    954.94     60.35
22:37:33   1058.30     66.87
22:37:34   1015.31     64.16
22:37:35    970.91     61.42
22:37:36   1198.25     75.65
22:37:37    960.23     60.75
22:37:38   1013.45     64.02
22:37:39   1224.46     77.16
22:37:40   1092.01     69.22
22:37:41   1239.30     78.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:37:42   1226.87     77.53
22:37:43   1078.29     68.14
22:37:44   1023.42     64.53
22:37:45    946.73     59.80
22:37:46   1201.68     76.08
22:37:47   1424.41     90.44
22:37:48   1311.26     83.40
22:37:49    953.17     60.29
22:37:50   1195.94     75.72
22:37:51    895.59     57.85
22:37:52    474.02     32.24
22:37:53    492.59     32.52
22:37:54    456.90     30.76
22:37:55    512.87     33.63
22:37:56    505.21     33.97
22:37:57    556.73     36.13
22:37:58    527.73     35.67
22:37:59    544.04     35.84
22:38:00    490.09     32.44
22:38:01   1986.27    125.91
22:38:02    999.49     64.57
22:38:03    834.21     53.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:38:04   1319.19     83.49
22:38:05    931.61     59.00
22:38:06    284.41     19.52
22:38:07    808.76     51.35
22:38:08    857.82     54.47
22:38:09    771.53     48.96
22:38:10    838.39     52.98
22:38:11    798.43     50.45
22:38:12   1021.24     64.60
22:38:13    843.54     53.49
22:38:14    941.55     59.48
22:38:15    828.15     52.53
22:38:16    829.26     52.52
22:38:17    866.70     55.39
22:38:18    817.85     52.41
22:38:19    937.78     59.26
22:38:20    868.11     55.05
22:38:21    912.42     57.56
22:38:22    831.57     52.81
22:38:23    885.25     55.87
22:38:24    821.28     51.97
22:38:25    907.46     57.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:38:26    829.25     52.67
22:38:27    872.63     55.19
22:38:28    975.45     61.79
22:38:29    876.68     55.72
22:38:30    904.73     57.10
22:38:31   1008.61     63.88
22:38:32    811.49     51.66
22:38:33    779.56     49.62
22:38:34    905.97     57.46
22:38:35    922.23     58.60
22:38:36    951.07     63.56
22:38:37    528.84     58.29
