Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

22:33:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:33:58     all    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
22:33:59     all   20.79    0.00   12.87    0.99    0.00    0.00    0.00    0.00    0.00   65.35
22:34:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:01     all    5.05    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   87.88
22:34:02     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:34:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:05     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:34:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:07     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
22:34:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:11     all   11.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   63.33
22:34:12     all   22.34    0.00   23.40    3.19    0.00    5.32    0.00    0.00    0.00   45.74
22:34:13     all   22.92    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   50.00
22:34:14     all   21.28    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   51.06
22:34:15     all   17.89    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   52.63
22:34:16     all   26.60    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   47.87
22:34:17     all   21.84    0.00   24.14    2.30    0.00    2.30    0.00    0.00    0.00   49.43
22:34:18     all   29.55    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   51.14
22:34:19     all   20.45    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   52.27
22:34:20     all   35.56    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   43.33
22:34:21     all   29.90    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   41.24
22:34:22     all   27.37    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   49.47
22:34:23     all   35.11    0.00   15.96    9.57    0.00    2.13    0.00    0.00    0.00   37.23
22:34:24     all   31.25    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   42.71
22:34:25     all   45.83    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   35.42
22:34:26     all   35.48    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   46.24
22:34:27     all   33.33    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   46.88
22:34:28     all   31.91    0.00   14.89    2.13    0.00    6.38    0.00    0.00    0.00   44.68
22:34:29     all   31.31    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   43.43
22:34:30     all   18.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
22:34:31     all   15.22    0.00   30.43    0.00    0.00    3.26    0.00    0.00    0.00   51.09
22:34:32     all   24.74    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   47.42
22:34:33     all   24.72    0.00   21.35    6.74    0.00    1.12    0.00    0.00    0.00   46.07
22:34:34     all   21.59    0.00   23.86    2.27    0.00    3.41    0.00    0.00    0.00   48.86
22:34:35     all   27.55    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   44.90
22:34:36     all   27.08    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   44.79
22:34:37     all   24.49    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   45.92
22:34:38     all   23.96    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   47.92
22:34:39     all   21.98    0.00   27.47    8.79    0.00    0.00    0.00    0.00    0.00   41.76
22:34:40     all   28.42    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   46.32
22:34:41     all   44.79    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   37.50
22:34:42     all   51.06    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   34.04
22:34:43     all   24.21    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   48.42
22:34:44     all   24.72    0.00   21.35    3.37    0.00    4.49    0.00    0.00    0.00   46.07
22:34:45     all   17.89    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   50.53
22:34:46     all   26.26    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   46.46
22:34:47     all   28.12    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   45.83
22:34:48     all   31.91    0.00   23.40    1.06    0.00    2.13    0.00    0.00    0.00   41.49
22:34:49     all   24.18    0.00   23.08    3.30    0.00    3.30    0.00    0.00    0.00   46.15
22:34:50     all   35.56    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   45.56
22:34:51     all   32.18    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   48.28
22:34:52     all   29.17    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   42.71
22:34:53     all   27.72    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   44.55
22:34:54     all   25.77    0.00   24.74   28.87    0.00    3.09    0.00    0.00    0.00   17.53
22:34:55     all   23.96    0.00   22.92    2.08    0.00    3.12    0.00    0.00    0.00   47.92
22:34:56     all   27.96    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   46.24
22:34:57     all   29.79    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   46.81
22:34:58     all   20.88    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   51.65
22:34:59     all   32.65    0.00   23.47    6.12    0.00    2.04    0.00    0.00    0.00   35.71
22:35:00     all   26.09    0.00   22.83   46.74    0.00    4.35    0.00    0.00    0.00    0.00
22:35:01     all   27.62    0.00   29.52    6.67    0.00    4.76    0.00    0.00    0.00   31.43
22:35:02     all   35.05    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   40.21
22:35:03     all   43.56    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   34.65
22:35:04     all   35.71    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   41.84
22:35:05     all   26.04    0.00   25.00   45.83    0.00    3.12    0.00    0.00    0.00    0.00
22:35:06     all   32.58    0.00   16.85   30.34    0.00    3.37    0.00    0.00    0.00   16.85
22:35:07     all   40.00    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   43.16
22:35:08     all   34.38    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   42.71
22:35:09     all   37.89    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   43.16
22:35:10     all   42.31    0.00   17.31   20.19    0.00    2.88    0.00    0.00    0.00   17.31
22:35:11     all   52.43    0.00   16.50    0.97    0.00    1.94    0.00    0.00    0.00   28.16
22:35:12     all   75.68    0.00    4.50    0.00    0.00    1.80    0.00    0.00    0.00   18.02
22:35:13     all   76.64    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   19.63
22:35:14     all   76.42    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   17.92
22:35:15     all   80.00    0.00    2.73    1.82    0.00    1.82    0.00    0.00    0.00   13.64
22:35:16     all   91.51    0.00    0.94    3.77    0.00    0.00    0.00    0.00    0.00    3.77
22:35:17     all   85.59    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   11.71
22:35:18     all   85.32    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   11.01
22:35:19     all   85.98    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   11.21
22:35:20     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
22:35:21     all   89.81    0.00    0.93    2.78    0.00    1.85    0.00    0.00    0.00    4.63
22:35:22     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
22:35:23     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
22:35:24     all   86.11    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   10.19
22:35:25     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:35:26     all   89.81    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.41
22:35:27     all   90.65    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.48
22:35:28     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:35:29     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
22:35:30     all   88.68    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:35:31     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:35:32     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:35:33     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:35:34     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:35:35     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:35:36     all   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:35:37     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:35:38     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:35:39     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:35:40     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:35:41     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:35:42     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:35:43     all   92.36    0.00    7.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:35:44     all   97.62    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:35:45     all   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:35:46     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:35:47     all   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
22:35:48     all   91.59    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    5.61
22:35:49     all   81.65    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   14.68
22:35:50     all   79.82    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   15.60
22:35:51     all   78.07    0.00    3.51    0.88    0.00    0.88    0.00    0.00    0.00   16.67
22:35:52     all   79.44    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   17.76
22:35:53     all   82.41    0.00    2.78    1.85    0.00    0.00    0.00    0.00    0.00   12.96
22:35:54     all   77.78    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   15.74
22:35:55     all   86.11    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   12.04
22:35:56     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
22:35:57     all   87.16    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   11.01
22:35:58     all   86.92    0.00    0.93    4.67    0.00    0.00    0.00    0.00    0.00    7.48
22:35:59     all   86.11    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   10.19
22:36:00     all   86.24    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.93
22:36:01     all   76.92    0.00   17.31    0.96    0.00    0.96    0.00    0.00    0.00    3.85
22:36:02     all   93.27    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    5.77
22:36:03     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:36:04     all   95.24    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    3.81
22:36:05     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:36:06     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:36:07     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
22:36:08     all   93.33    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    5.71
22:36:09     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
22:36:10     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:36:11     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:36:12     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
22:36:13     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:36:14     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:36:15     all   90.48    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:36:16     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:36:17     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
22:36:18     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:36:19     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:36:20     all   94.23    0.00    0.00    3.85    0.00    0.00    0.00    0.00    0.00    1.92
22:36:21     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
22:36:22     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:36:23     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
22:36:24     all   89.72    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.48
22:36:25     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:36:26     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
22:36:27     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
22:36:28     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:36:29     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
22:36:30     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:36:31     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:36:32     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:36:33     all   93.33    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    5.71
22:36:34     all   90.57    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:36:35     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
22:36:36     all   92.45    0.00    1.89    1.89    0.00    0.00    0.00    0.00    0.00    3.77
22:36:37     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
Average:     all   54.72    0.65    9.06    1.98    0.00    1.09    0.00    0.00    0.00   32.50
