Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

16:14:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:14:34     all   53.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
16:14:35     all   14.14    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   82.83
16:14:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:14:37     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:14:38     all    0.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.75
16:14:39     all    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00   81.00
16:14:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:14:41     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:14:42     all    1.01    0.00    2.02   96.97    0.00    0.00    0.00    0.00    0.00    0.00
16:14:43     all    9.09    0.00    2.02   29.29    0.00    0.00    0.00    0.00    0.00   59.60
16:14:44     all    7.07   51.52    8.08    0.00    0.00    0.00    0.00    0.00    0.00   33.33
16:14:45     all   10.10   77.78    7.07    5.05    0.00    0.00    0.00    0.00    0.00    0.00
16:14:46     all   11.22   68.37   13.27    7.14    0.00    0.00    0.00    0.00    0.00    0.00
16:14:47     all   21.00   70.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:14:48     all    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:14:49     all    0.00   83.00    5.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00
16:14:50     all   39.60   33.66   10.89    7.92    0.00    0.00    0.00    0.00    0.00    7.92
16:14:51     all   34.34    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   58.59
16:14:52     all   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
16:14:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:14:54     all   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
16:14:55     all   15.84    0.00    6.93    7.92    0.00    0.00    0.00    0.00    0.00   69.31
16:14:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:14:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:14:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:14:59     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:15:00     all    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
16:15:01     all    0.00    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   87.88
16:15:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:03     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
16:15:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:06     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
16:15:07     all   12.77    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   57.45
16:15:08     all   13.40    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   55.67
16:15:09     all   18.95    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   56.84
