  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:15:41  14881.55    940.56
16:15:42  14861.00    939.05
16:15:43  15418.41    974.76
16:15:44  14161.84    894.72
16:15:45  13851.88    875.35
16:15:46  15313.39    967.51
16:15:47  15706.00    993.04
16:15:48  13815.29    872.68
16:15:49  13483.47    852.51
16:15:50  14552.89    919.29
16:15:51  13601.92    859.48
16:15:52  13952.84    881.73
16:15:53  14736.19    931.53
16:15:54  14610.15    923.34
16:15:55  16137.43   1019.86
16:15:56  14638.23    924.83
16:15:57  14397.62    909.62
16:15:58  15276.18    965.63
16:15:59  16297.17   1029.66
16:16:00  16214.91   1024.54
16:16:01  15720.75    993.51
16:16:02  16459.13   1040.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:16:03  16201.78   1024.07
16:16:04  17898.77   1131.16
16:16:05  14737.15    930.84
16:16:06  14418.33    911.15
16:16:07   1231.33     78.27
16:16:08  12265.61    775.88
16:16:09  16547.82   1045.72
16:16:10  15571.99    983.97
16:16:11  13481.26    852.00
16:16:12  14021.28    886.35
16:16:13  13642.30    861.89
16:16:14  13622.09    860.62
16:16:15  14364.24    907.87
16:16:16  13096.50    827.89
16:16:17  13997.96    884.15
16:16:18  13935.58    880.72
16:16:19  13949.84    881.88
16:16:20  14391.27    909.00
16:16:21  13807.40    872.61
16:16:22  13918.52    879.63
16:16:23  13894.05    878.00
16:16:24  14221.74    898.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:16:25  13367.46    844.96
16:16:26  12911.47    816.14
16:16:27  13630.47    861.29
16:16:28  13609.26    860.09
16:16:29  13541.29    855.51
16:16:30  13677.89    864.21
16:16:31  15555.66    982.95
16:16:32  15082.36    953.18
16:16:33  14502.65    916.38
16:16:34  14889.53    941.00
16:16:35  15574.34    984.42
16:16:36  15147.60    957.02
16:16:37  16495.77   1042.55
16:16:38  15945.06   1007.63
16:16:39  15937.21   1007.28
16:16:40  16927.66   1069.43
16:16:41  14322.49    905.36
16:16:42  14072.71    889.31
16:16:43  14436.54    911.87
16:16:44  17639.68   1115.22
16:16:45  16559.00   1045.99
16:16:46  14456.98    913.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:16:47  16893.77   1067.65
16:16:48  16190.87   1022.87
16:16:49  16367.01   1034.87
16:16:50  17159.73   1084.03
16:16:51  17908.21   1132.02
16:16:52  15204.37    960.53
16:16:53  13948.74    881.26
16:16:54  14165.49    895.53
16:16:55  13923.47    879.93
16:16:56  13478.94    851.57
16:16:57  13952.73    881.94
16:16:58  13683.67    864.72
16:16:59  13387.67    846.00
16:17:00  13405.50    847.00
16:17:01  13664.69    863.67
16:17:02  13699.10    865.34
16:17:03  13703.70    866.35
16:17:04  14096.67    890.82
16:17:05  13256.62    837.81
16:17:06  14327.81    905.43
16:17:07  14061.18    888.51
16:17:08  14490.86    915.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:17:09  10329.22    652.90
16:17:10     20.62      2.14
16:17:11      4.63      0.68
16:17:12  14562.63    921.05
16:17:13  14311.23    904.58
16:17:14  15005.61    948.19
16:17:15  15883.13   1003.71
16:17:16  14846.36    938.27
16:17:17  14944.95    944.34
16:17:18  15089.39    953.27
16:17:19  14757.19    932.49
16:17:20  14591.43    922.52
16:17:21  13663.77    863.32
16:17:22  14546.58    919.25
16:17:23  14961.66    945.41
16:17:24  14758.45    932.28
16:17:25  14990.07    947.50
16:17:26  14641.82    925.49
16:17:27  14247.75    900.35
16:17:28  14671.10    927.20
16:17:29  14616.66    923.25
16:17:30  14792.53    935.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:17:31  14157.52    894.43
16:17:32  15437.54    975.49
16:17:33  14951.37    945.19
16:17:34  14525.21    917.90
16:17:35  14142.70    893.57
16:17:36  10628.80    671.60
16:17:37  10241.89    647.37
16:17:38  12036.00    760.17
16:17:39  13785.06    871.28
16:17:40  15388.80    972.33
16:17:41  12364.66    781.37
16:17:42  14105.12    891.79
16:17:43  13310.17    841.05
16:17:44  11895.55    751.43
16:17:45  13198.03    833.87
16:17:46  13600.26    859.88
16:17:47  13408.99    847.00
16:17:48  13246.15    837.05
16:17:49  13408.47    847.48
16:17:50  14818.06    936.34
16:17:51  14521.15    917.70
16:17:52  14037.17    887.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:17:53  13419.88    847.83
16:17:54  14092.68    890.66
16:17:55  14011.49    885.47
16:17:56  13891.75    877.87
16:17:57  12216.89    772.25
16:17:58  13963.72    882.42
16:17:59  12779.94    807.83
16:18:00  12093.55    764.24
16:18:01  13265.63    838.23
16:18:02  14416.08    910.79
16:18:03  17688.44   1117.71
16:18:04  15813.79    999.69
16:18:05  13772.85    869.78
16:18:06  13510.03    853.87
16:18:07  13398.42    846.77
16:18:08  10375.14    655.57
16:18:09  10594.47    669.50
16:18:10  10217.35    645.58
16:18:11   9911.41    626.72
16:18:12  10362.26    654.90
16:18:13  10069.24    636.38
16:18:14  10066.99    636.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:18:15   9789.42    618.99
16:18:16   9334.07    589.42
16:18:17   9540.66    602.84
16:18:18   8991.30    568.27
16:18:19   8132.08    513.82
16:18:20   8721.47    551.21
16:18:21   8559.33    541.23
16:18:22   9855.58    622.60
16:18:23   9272.37    585.81
16:18:24  11408.29    721.01
16:18:25  11435.06    722.60
16:18:26  11036.80    697.46
16:18:27  11341.67    716.94
16:18:28  11467.10    724.72
16:18:29   8701.32    549.85
16:18:30  14096.53    890.83
16:18:31  13327.18    842.20
16:18:32  13035.44    824.12
16:18:33  14672.10    927.26
16:18:34  13913.72    878.68
16:18:35  14760.56    933.14
16:18:36  14508.79    916.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:18:37  13675.76    864.44
16:18:38  15836.02   1000.59
16:18:39  14731.46    931.06
16:18:40  14135.64    893.14
16:18:41  14237.63    899.80
16:18:42  14606.13    922.92
16:18:43  14377.80    908.44
16:18:44  13284.70    839.80
16:18:45  13195.43    833.44
16:18:46  12913.21    815.94
16:18:47  13871.03    877.07
16:18:48  12177.29    769.63
16:18:49  12816.31    809.91
16:18:50  11924.43    753.41
16:18:51  12964.38    819.63
16:18:52  10186.66    643.81
16:18:53  11235.10    709.84
16:18:54  11671.14    737.33
16:18:55  10976.86    693.96
16:18:56  11557.16    730.73
16:18:57  16229.49   1025.37
16:18:58  16268.17   1027.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:18:59  14152.51    894.35
16:19:00  14151.75    894.21
16:19:01  13139.32    830.32
16:19:02  13887.09    877.51
16:19:03  13404.85    846.96
16:19:04  14163.87    895.26
16:19:05  13503.33    853.33
16:19:06  13628.55    861.67
16:19:07  13601.32    859.23
16:19:08  14351.88    906.95
16:19:09  14225.34    899.17
16:19:10  14663.10    926.33
16:19:11  16650.39   1052.35
16:19:12  18080.70   1142.51
16:19:13  15303.70    967.38
16:19:14  13751.25    868.63
16:19:15  16422.28   1037.91
16:19:16  15592.67    985.29
16:19:17  14511.29    916.95
16:19:18  15594.49    985.67
16:19:19  15153.13    957.65
16:19:20  17145.25   1083.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:19:21  17627.19   1114.00
16:19:22  16596.80   1048.94
16:19:23  15749.63    994.85
16:19:24  15041.90    950.91
16:19:25  10726.59    678.03
16:19:26      6.85      0.63
16:19:27      0.10      0.26
16:19:28      0.10      0.10
16:19:29     12.78      1.60
16:19:30      0.15      0.10
16:19:31     13.80      1.73
16:19:32   3934.08    249.26
16:19:33  15759.20    995.88
16:19:34  18735.16   1184.18
16:19:35  16659.48   1052.79
16:19:36  16163.96   1024.64
16:19:37  14166.14    918.44
16:19:38  15937.59   1086.26
