Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

00:15:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:03     all   50.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
00:15:04     all   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:15:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:15:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:15:07     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
00:15:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:15:09     all    0.99    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   93.07
00:15:10     all    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   95.00
00:15:11     all    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:15:12     all    1.00   68.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
00:15:13     all   15.00   59.00   23.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
00:15:14     all    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:15:15     all   26.73    0.00    2.97    9.90    0.00    0.00    0.00    0.00    0.00   60.40
00:15:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:15:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:15:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:15:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:15:20     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
00:15:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:15:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:15:23     all   11.88    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   82.18
00:15:24     all   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
