  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:44:27      0.12      0.06
18:44:28      0.00      0.00
18:44:29      0.12      0.00
18:44:30      0.45      0.06
18:44:31      0.06      0.00
18:44:32      0.00      0.00
18:44:33      0.00      0.00
18:44:34      0.06      0.00
18:44:35      0.18      0.04
18:44:36      0.30      0.26
18:44:37      3.08      3.27
18:44:38      0.00      0.00
18:44:39      0.00      0.00
18:44:40      0.12      0.00
18:44:41      0.39      0.00
18:44:42      0.00      0.00
18:44:43      0.00      0.00
18:44:44      0.33      0.00
18:44:45      0.00      0.00
18:44:46      0.30      0.24
18:44:47      3.36      3.74
18:44:48      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:44:49      0.00      0.00
18:44:50      0.12      0.00
18:44:51      0.06      0.00
18:44:52      0.00      0.00
18:44:53      0.12      0.00
18:44:54      0.06      0.00
18:44:55      0.00      0.00
18:44:56      0.12      0.00
18:44:57      0.00      0.00
18:44:58      0.06      0.00
18:44:59  11763.24    743.75
18:45:00  17352.69   1096.15
18:45:01  16526.29   1044.72
18:45:02  16883.88   1067.37
18:45:03  17819.02   1125.62
18:45:04  16216.68   1025.01
18:45:05  15725.32    993.91
18:45:06  20138.50   1272.38
18:45:07  21609.48   1366.16
18:45:08  20698.76   1307.66
18:45:09  20944.80   1323.65
18:45:10  21849.14   1380.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:45:11  14975.33    946.75
18:45:12  21118.55   1334.78
18:45:13  22360.27   1413.10
18:45:14  21100.89   1333.59
18:45:15  19389.10   1224.98
18:45:16  21333.36   1348.21
18:45:17  22080.88   1395.42
18:45:19  21217.38   1340.59
18:45:20  19719.26   1246.21
18:45:21  18197.36   1150.01
18:45:22  18265.91   1154.51
18:45:23  11870.98    749.88
18:45:24  18004.42   1138.69
18:45:25  18053.82   1140.80
18:45:26  18451.06   1165.99
18:45:27  18248.48   1153.26
18:45:28  17967.63   1135.30
18:45:29  14646.17    925.54
18:45:30  14586.66    922.08
18:45:31  16238.58   1025.74
18:45:32  16354.49   1033.86
18:45:33  19732.82   1246.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:45:34  20052.52   1267.26
18:45:35  21662.99   1368.68
18:45:36  20520.64   1297.04
18:45:37  20578.04   1300.33
18:45:38  19979.68   1262.59
18:45:39  18687.70   1180.79
18:45:40  20672.44   1306.23
18:45:41  19814.97   1252.43
18:45:42  18188.45   1149.47
18:45:43  19889.12   1256.70
18:45:44  17700.77   1118.94
18:45:45  18016.00   1138.07
18:45:46  16877.13   1066.75
18:45:47  17775.52   1123.01
18:45:48   6466.34    409.23
18:45:49   9357.99    592.07
18:45:50  19367.15   1224.10
18:45:51  15811.96    999.36
18:45:52  15955.19   1008.19
18:45:53  17617.33   1113.16
18:45:54  15429.48    974.88
18:45:55  20045.99   1266.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:45:56  17589.86   1112.00
18:45:57  16173.08   1021.95
18:45:58  16145.17   1020.20
18:45:59  20721.60   1309.40
18:46:00  20646.70   1304.74
18:46:01  21322.44   1347.35
18:46:02  21219.39   1341.08
18:46:03  19283.16   1218.50
18:46:04  21043.00   1329.86
18:46:05  20689.70   1307.25
18:46:06  21671.68   1369.80
18:46:07  19055.04   1204.09
18:46:08  19721.99   1246.28
18:46:09  19708.96   1245.20
18:46:10  20479.00   1294.29
18:46:11  20301.96   1282.95
18:46:12  19519.77   1233.65
18:46:13  19095.59   1206.87
18:46:14  19572.19   1236.55
18:46:15  20493.66   1295.29
18:46:16  17566.38   1109.92
18:46:17  21556.93   1362.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:46:18  21567.47   1363.07
18:46:19  21555.32   1361.87
18:46:20  19940.58   1260.46
18:46:21  21099.96   1333.24
18:46:22  20088.44   1269.18
18:46:23  22402.42   1415.62
18:46:24  20056.53   1267.52
18:46:25  20227.51   1278.18
18:46:26  19000.84   1200.74
18:46:27  19626.89   1240.42
18:46:28  19727.19   1246.71
18:46:29  17466.34   1103.62
18:46:30  18401.67   1163.06
18:46:31  19426.21   1227.39
18:46:32  19800.24   1251.18
18:46:33  21229.16   1341.53
18:46:34  17951.40   1134.78
18:46:35  11616.94    734.22
18:46:36     20.62      2.33
18:46:37   8924.85    564.77
18:46:38  21050.71   1330.06
18:46:39  20763.16   1312.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:46:40  19098.93   1206.94
18:46:41  19566.17   1236.09
18:46:42  17217.52   1087.97
18:46:43  14791.44    934.73
18:46:44  15976.88   1009.57
18:46:45  14990.20    947.51
18:46:46  15501.75    979.76
18:46:47  15826.62    999.86
18:46:48  15027.82    949.78
18:46:49  14725.97    930.80
18:46:50  14854.82    938.66
18:46:51  15379.82    971.74
18:46:52  17512.16   1106.44
18:46:53  19517.84   1233.70
18:46:54  18009.13   1137.92
18:46:55  19188.29   1212.85
18:46:56  18634.82   1177.32
18:46:57  19359.09   1223.30
18:46:58  20185.19   1275.58
18:46:59  18892.07   1194.08
18:47:00  19633.90   1240.95
18:47:01  20865.73   1318.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:47:02  20272.98   1281.27
18:47:03  19646.92   1241.78
18:47:04  19337.48   1221.93
18:47:05  19698.81   1244.92
18:47:06  20243.99   1279.06
18:47:07  20206.03   1277.18
18:47:08  18266.22   1153.95
18:47:09  17879.60   1130.08
18:47:10  20092.54   1269.65
18:47:11  23587.13   1490.49
18:47:12  20346.82   1285.87
18:47:13  22123.64   1397.91
18:47:14  20818.82   1315.91
18:47:15   4429.88    279.65
18:47:38      2.51      0.09
18:47:40      3.63      2.10
18:47:45      5.92      0.30
18:47:46      0.06      1.63
18:47:47      0.00      0.04
18:47:48      0.33      0.08
18:47:49      0.06      0.00
18:47:50      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:47:51      0.14      0.10
18:47:52   7049.72    445.15
18:47:53  17881.98   1130.18
18:47:54  17933.65   1133.37
18:47:55  17766.83   1122.83
18:47:56  17134.41   1082.43
18:47:57  18770.29   1186.31
18:47:58  18060.57   1141.32
18:47:59  19287.65   1219.06
18:48:00  18659.84   1178.68
18:48:01  19185.56   1212.62
18:48:02  18217.86   1151.16
18:48:03  18241.70   1153.05
18:48:04  18800.52   1187.71
18:48:05  17193.46   1086.74
18:48:06  17660.28   1115.78
18:48:07  15043.06    950.63
18:48:08  16219.91   1025.28
18:48:09  17125.74   1082.17
18:48:10  17329.30   1095.18
18:48:11  16742.55   1058.10
18:48:12  18512.77   1169.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:48:13  15891.40   1004.38
18:48:14  17745.80   1121.50
18:48:15  17836.43   1126.86
18:48:16  15738.10    994.70
18:48:17  16800.79   1061.47
18:48:18  15934.93   1007.35
18:48:19  17432.34   1101.47
18:48:20  17593.54   1111.85
18:48:21  18035.39   1139.73
18:48:22  16838.62   1063.74
18:48:23  17340.92   1096.20
18:48:24  17403.80   1099.79
18:48:25  17823.17   1125.88
18:48:26  15497.30    979.84
18:48:27  15916.13   1005.73
18:48:28  16661.14   1052.88
18:48:29  17796.78   1124.65
18:48:30  17026.99   1075.71
18:48:31  15175.26    959.19
18:48:32  16535.88   1045.03
18:48:33  17885.48   1130.04
18:48:34  18143.93   1146.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:48:35  17478.38   1105.01
18:48:36  17706.23   1118.78
18:48:37  16498.06   1042.72
18:48:38  14034.18    886.56
18:48:39  13142.29    830.51
18:48:40  11826.13    747.41
18:48:41  17457.16   1103.33
18:48:42  11534.21    728.58
18:48:43  12312.70    778.45
18:48:44  12538.73    792.08
18:48:45  12064.64    763.01
18:48:46  15097.55    954.22
18:48:47  11674.58    737.33
18:48:48  12207.41    771.87
18:48:49  13276.02    838.55
18:48:50  13755.55    869.19
18:48:51  14434.69    912.47
18:48:52  13694.44    865.47
18:48:53  14945.22    944.28
18:48:54  15972.67   1009.16
18:48:55  14363.64    907.98
18:48:56  14340.97    906.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:48:57  15683.56    991.18
18:48:58  14846.97    938.45
18:48:59  14869.95    939.86
18:49:00   1799.31    113.93
18:49:01      0.06      0.00
18:49:02      6.85      0.50
18:49:03      0.00      0.00
18:49:04      0.00      0.00
18:49:05     13.77      1.96
18:49:06     13.71      1.64
18:49:07  12288.34    776.93
18:49:08  18752.08   1185.30
18:49:09  15944.13   1007.28
18:49:10  16865.39   1066.22
18:49:11  16364.81   1033.92
18:49:12  12679.47    801.19
18:49:13  13949.08    881.28
18:49:14  12355.80    781.31
18:49:15  10012.14    632.43
18:49:16   7928.56    501.05
18:49:17   2019.65    128.28
18:49:18   7156.69    452.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:49:19   7150.48    451.81
18:49:20   6497.51    410.54
18:49:21   7741.41    489.23
18:49:22   6720.94    424.88
18:49:23   7123.50    450.66
18:49:24   2361.31    154.32
18:49:25   4479.73    305.54
18:49:26   3635.47    302.87
