Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

18:44:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:27     all   53.47    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00   24.75
18:44:28     all   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:44:29     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
18:44:32     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:34     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
18:44:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:44:37     all    6.00   88.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:38     all   18.81   53.47   25.74    0.99    0.00    0.00    0.00    0.00    0.00    0.99
18:44:39     all    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   88.00
18:44:40     all   28.71    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   64.36
18:44:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:44:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:44     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
18:44:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:47     all    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:44:48     all   22.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
18:44:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:50     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
18:44:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:53     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:55     all    0.00    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00   90.10
18:44:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:59     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:00     all   16.48    0.00   23.08    4.40    0.00    2.20    0.00    0.00    0.00   53.85
18:45:01     all   21.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   58.89
18:45:02     all   20.24    0.00   17.86    0.00    0.00    0.00    0.00    0.00    0.00   61.90
18:45:03     all   24.72    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   53.93
18:45:04     all   17.05    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   60.23
18:45:05     all   17.58    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   51.65
18:45:06     all   32.99    0.00   16.49    3.09    0.00    5.15    0.00    0.00    0.00   42.27
18:45:07     all   27.47    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   56.04
18:45:08     all   21.88    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   53.12
18:45:09     all   30.11    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   53.76
18:45:10     all   33.33    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   47.47
18:45:11     all   25.84    0.00   12.36   14.61    0.00    2.25    0.00    0.00    0.00   44.94
18:45:12     all   48.96    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   41.67
18:45:13     all   29.17    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   54.17
18:45:14     all   26.09    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   57.61
18:45:15     all   30.85    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   54.26
18:45:16     all   28.57    0.00   12.09    4.40    0.00    2.20    0.00    0.00    0.00   52.75
18:45:17     all   34.04    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   52.13
18:45:18     all   29.79    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   54.26
18:45:19     all   37.23    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   48.94
18:45:20     all   29.17    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   55.21
18:45:21     all   33.71    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   55.06
18:45:22     all   31.18    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   51.61
18:45:23     all   66.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   26.53
18:45:24     all   20.00    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   63.53
18:45:25     all   31.58    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   52.63
18:45:26     all   32.29    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   51.04
18:45:27     all   29.47    0.00   13.68    4.21    0.00    1.05    0.00    0.00    0.00   51.58
18:45:28     all   19.10    0.00   19.10    7.87    0.00    1.12    0.00    0.00    0.00   52.81
18:45:29     all   18.28    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   52.69
18:45:30     all   23.40    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   52.13
18:45:31     all   18.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
18:45:32     all   13.40    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   52.58
18:45:33     all   31.91    0.00   13.83    3.19    0.00    2.13    0.00    0.00    0.00   48.94
