  Time           eth0       
01:26:19  15999.56   1010.79
01:26:20  15693.92    991.68
01:26:21  16528.69   1044.96
01:26:22  17559.97   1109.57
01:26:23  15530.19    981.48
01:26:24  16164.81   1021.64
01:26:25  15841.63   1000.73
01:26:26  16924.67   1069.82
01:26:27  16915.43   1068.57
01:26:28  17618.69   1113.53
01:26:29  15578.63    984.61
01:26:30  16939.72   1069.98
01:26:31  16467.34   1041.12
01:26:32  15272.33    965.12
01:26:33  16870.12   1066.16
01:26:34  15745.25    995.00
01:26:35  16357.19   1033.67
01:26:36  17022.44   1075.79
01:26:37  16709.54   1055.51
01:26:38  16309.60   1030.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:26:39  11618.12    734.32
01:26:40   4925.51    312.60
01:26:41  16821.28   1063.15
01:26:42  17771.12   1123.22
01:26:43  16227.62   1025.49
01:26:44  17058.79   1077.94
01:26:45  15728.15    993.75
01:26:46  15895.50   1004.64
01:26:47  15588.34    984.72
01:26:48  15598.46    986.02
01:26:49  15175.47    958.83
01:26:50  14891.26    940.96
01:26:51  15651.75    989.02
01:26:52  15285.93    966.05
01:26:53  15039.20    950.38
01:26:54  15783.97    997.52
01:26:55  15557.82    982.94
01:26:56  15731.00    994.39
01:26:57  15252.91    963.89
01:26:58  15405.16    973.73
01:26:59  16296.30   1029.32
01:27:00  15602.86    986.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:27:01  14941.11    944.11
01:27:02  15337.19    969.43
01:27:03  15792.74    997.76
01:27:04  14828.73    937.16
01:27:05  14942.33    944.19
01:27:06  14942.77    944.29
01:27:07  15430.28    975.15
01:27:08  14387.63    909.43
01:27:09  14416.29    910.66
01:27:10  14306.96    904.32
01:27:11  14502.95    916.64
01:27:12  14841.48    937.75
01:27:13  15092.10    953.58
01:27:14  15114.01    955.33
01:27:15  15613.45    986.75
01:27:16  15297.90    966.52
01:27:17  14708.04    929.60
01:27:18  15018.99    949.01
01:27:19  15953.00   1008.20
01:27:20  15954.10   1007.98
01:27:21  14853.09    938.62
01:27:22  15799.57    998.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:27:23  15266.71    964.91
01:27:24  16104.25   1017.62
01:27:25  15210.60    961.14
01:27:26  14933.34    943.82
01:27:27  15055.58    951.78
01:27:28  15406.85    973.40
01:27:29  15385.77    971.99
01:27:30  15377.69    971.92
01:27:31  15503.81    979.75
01:27:32  15254.14    963.90
01:27:33  15370.19    971.37
01:27:34  14335.64    906.29
01:27:35  14888.79    940.66
01:27:36  15756.70    995.56
01:27:37  15415.05    974.50
01:27:38  14834.35    937.37
01:27:39    878.37     56.25
01:27:40      0.39      0.00
01:27:41  10000.65    632.81
01:27:42  15391.21    972.56
01:27:43  15621.76    987.56
01:27:44  14730.01    930.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:27:45  16943.77   1070.81
01:27:46  15972.03   1009.26
01:27:47  15097.18    954.33
01:27:48  16252.83   1026.79
01:27:49  15036.42    950.43
01:27:50  14666.41    926.68
01:27:51  16556.03   1046.24
01:27:52  16197.99   1023.40
01:27:53  15589.70    985.10
01:27:54  16499.46   1043.15
01:27:55  15313.25    967.41
01:27:56  17209.41   1087.74
01:27:57  16441.53   1038.71
01:27:58  15311.80    967.37
01:27:59  16603.91   1049.69
01:28:00  15522.45    980.99
01:28:01  16303.57   1030.00
01:28:02  14494.22    916.00
01:28:03  13399.65    846.85
01:28:04  11705.64    739.79
01:28:05  10847.68    685.43
01:28:06  10912.49    689.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:28:07  12084.35    763.51
01:28:08  11489.94    726.24
01:28:09  11084.53    700.19
01:28:10  11164.08    705.65
01:28:11  11485.23    725.65
01:28:12  11562.29    730.43
01:28:13  13630.44    861.72
01:28:14  12809.67    809.28
01:28:15  13339.95    843.22
01:28:16  13609.73    860.03
01:28:17  12765.15    806.53
01:28:18  13275.55    839.08
01:28:19  13503.22    853.03
01:28:20  11714.50    740.55
01:28:21  11059.16    699.01
01:28:22   9884.47    624.57
01:28:23   9927.57    627.29
01:28:24  10559.43    667.15
01:28:25  10755.72    679.55
01:28:26  11070.52    699.59
01:28:27  11016.08    696.15
01:28:28  11810.84    746.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:28:29  10576.19    668.15
01:28:30  10949.99    692.12
01:28:31  10451.18    660.74
01:28:32  11100.03    701.53
01:28:33  10960.74    692.22
01:28:34  10889.70    688.64
01:28:35  11273.18    712.03
01:28:36  10708.84    677.09
01:28:37  10596.22    669.04
01:28:38  12111.76    765.87
01:28:39  11390.93    719.55
01:28:40  11608.63    733.81
01:28:41  11375.54    718.86
01:28:42  12353.16    780.36
01:28:43   7775.22    491.71
01:28:44    432.72     29.93
01:28:45    471.68     31.01
01:28:46    751.59     48.12
01:28:47   1067.80     67.75
01:28:48   4814.39    304.29
01:28:49  12366.15    781.46
01:28:50  12583.54    795.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:28:51  12161.76    768.55
01:28:52  12975.23    819.50
01:28:53  12412.49    784.47
01:28:54  12307.70    777.92
01:28:55  12702.31    802.56
01:28:56  11843.69    748.57
01:28:57  12278.28    775.84
01:28:58  12532.24    791.94
01:28:59  13059.56    825.43
01:29:00  11916.54    752.62
01:29:01  11778.77    744.78
01:29:02  11405.77    721.14
01:29:03  13334.06    842.34
01:29:04  12999.23    821.40
01:29:05  12232.43    773.01
01:29:06  12573.19    794.67
01:29:07  12992.03    821.23
01:29:08  12917.87    815.97
01:29:09  13230.05    836.27
01:29:10  13743.09    868.31
01:29:11  13146.02    830.53
01:29:12  13411.42    847.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:29:13  13329.88    842.08
01:29:14  13019.80    823.04
01:29:15  13009.77    821.92
01:29:16  13584.10    858.29
01:29:17  13774.11    870.73
01:29:18  14040.36    886.76
01:29:19  11409.03    721.27
01:29:20  12801.06    808.80
01:29:21  12804.15    809.29
01:29:22  12207.70    771.45
01:29:23  11694.35    739.23
01:29:24  11959.74    755.91
01:29:25  12709.27    803.11
01:29:26  12594.85    796.23
01:29:27  12475.40    788.37
01:29:28  11151.86    704.71
01:29:29  13036.35    823.67
01:29:30  11609.48    733.79
01:29:31  11411.41    721.42
01:29:32  12520.11    792.09
01:29:33  13228.23    835.65
01:29:34  12379.56    782.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:29:35  13050.66    825.25
01:29:36  12327.53    779.17
01:29:37  12852.10    812.25
01:29:38  11311.18    714.15
01:29:39  13118.82    829.68
01:29:40  13599.88    859.14
01:29:41  13467.83    851.51
01:29:42  13118.28    828.68
01:29:43  12381.40    782.50
01:29:44  13110.53    828.29
01:29:45  12317.55    778.32
01:29:46  12768.89    806.82
01:29:47  12361.48    781.31
01:29:48  12348.76    780.37
01:29:49  12212.13    771.80
01:29:50  12844.51    811.24
01:29:51  13172.82    832.80
01:29:52  12650.04    799.83
01:29:53  13040.58    823.94
01:29:54  13367.89    844.41
01:29:55  13150.07    831.43
01:29:56  12954.94    818.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:29:57  13194.11    833.73
01:29:58  12810.40    809.48
01:29:59  13175.95    833.62
01:30:00  13042.36    824.19
01:30:01  12678.49    801.51
01:30:02  12473.33    788.00
01:30:03  13530.63    855.37
01:30:04  11623.36    734.55
01:30:05  12704.64    803.01
01:30:06      0.15      0.46
01:30:07     13.19     26.10
01:30:08      4.73     63.72
01:30:09      7.50     19.37
