Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

01:25:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:10     all   54.46    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:25:11     all   13.13    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:25:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14     all    1.01    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   92.93
01:25:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:16     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:17     all    1.01    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   90.91
01:25:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:19     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:25:20     all    4.95   50.50    4.95    0.00    0.00    0.00    0.00    0.00    0.00   39.60
01:25:21     all   14.14   79.80    5.05    1.01    0.00    0.00    0.00    0.00    0.00    0.00
01:25:22     all    5.05    7.07   13.13    8.08    0.00    0.00    0.00    0.00    0.00   66.67
01:25:23     all   26.73    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   66.34
01:25:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:25:28     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:30     all    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
