Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

00:42:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:38     all   51.52    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   31.31
00:42:39     all   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:42:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:42:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:42:42     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
00:42:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:42:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:42:45     all    0.99    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   89.11
00:42:46     all   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:42:47     all    1.01   44.44    3.03    1.01    0.00    0.00    0.00    0.00    0.00   50.51
00:42:48     all    5.00   91.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:42:49     all   20.00   31.00   16.00    2.00    0.00    0.00    0.00    0.00    0.00   31.00
00:42:50     all   24.24    0.00    6.06    9.09    0.00    0.00    0.00    0.00    0.00   60.61
00:42:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:42:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:42:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:42:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:42:55     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
00:42:56     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:42:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:42:58     all   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:42:59     all   17.82    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   79.21
00:43:00     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:43:01     all    0.00    0.00    0.98    6.86    0.00    0.00    0.00    0.00    0.00   92.16
00:43:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:43:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:43:04     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:43:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:43:06     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
00:43:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:43:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:43:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:43:10     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:43:11     all   15.79    0.00   26.32    4.21    0.00    3.16    0.00    0.00    0.00   50.53
00:43:12     all   21.11    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   62.22
00:43:13     all   20.41    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   56.12
