  Time           eth0       
00:45:23  17609.18   1112.77
00:45:24  16406.86   1036.81
00:45:25  16509.69   1043.46
00:45:26  15092.83    953.63
00:45:27  16666.84   1053.17
00:45:28  16788.92   1061.24
00:45:29  12681.38    801.39
00:45:30  11487.49    725.65
00:45:31  11494.32    726.37
00:45:32  10895.36    688.52
00:45:33  10238.02    647.27
00:45:34  10885.90    687.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:45:35  11265.07    711.81
00:45:36  10694.61    676.12
00:45:37  11566.62    730.92
00:45:38  10939.37    691.30
00:45:39   9869.94    624.03
00:45:40  10065.93    636.39
00:45:41  10816.47    683.08
00:45:42  11067.56    699.47
00:45:43  10631.68    671.71
00:45:44  10644.53    672.67
00:45:45  10107.30    638.64
00:45:46  10140.91    641.34
00:45:47  10645.29    672.28
00:45:48  12542.34    793.03
00:45:49  10132.61    639.95
00:45:50  10524.41    665.08
00:45:51  10700.03    676.18
00:45:52  10939.64    691.66
00:45:53  10791.65    681.75
00:45:54  10292.37    650.70
00:45:55  10352.05    653.73
00:45:56  10516.45    664.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:45:57  10477.77    662.50
00:45:58  12100.71    764.25
00:45:59   9301.40    587.47
00:46:00  13370.44    845.43
00:46:01  15092.70    953.69
00:46:02  14158.52    894.80
00:46:03  14554.85    919.92
00:46:04  14157.64    894.60
00:46:05  13466.40    850.92
00:46:06  12378.09    782.14
00:46:07  12575.38    794.97
00:46:08  12805.33    809.29
00:46:09  13041.34    823.70
00:46:10  12390.28    783.40
00:46:11  13409.34    847.46
00:46:12  12539.01    792.32
00:46:13  12637.03    798.56
00:46:14  12643.74    798.79
00:46:15  12834.00    810.81
00:46:16  13517.99    854.25
00:46:17  13306.65    841.17
00:46:18  13381.65    845.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:46:19  14446.15    913.12
00:46:20  15724.53    993.33
00:46:21  15603.87    986.14
00:46:22  14822.33    936.68
00:46:23  15343.89    969.86
00:46:24  15880.53   1003.62
00:46:25  12924.34    816.38
00:46:26  14064.12    888.77
00:46:27  15359.25    970.75
00:46:28  16008.26   1011.82
00:46:29  14520.87    917.63
00:46:30  15874.12   1003.15
00:46:31  13814.17    872.52
00:46:32  15971.64   1009.45
00:46:33  14305.94    904.48
00:46:34  13304.07    840.23
00:46:35  13051.28    824.88
00:46:36  12587.32    795.44
00:46:37  13036.87    824.21
00:46:38  12990.36    820.91
00:46:39  12479.68    788.27
00:46:40  12690.22    801.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:46:41  13351.41    844.02
00:46:42  12959.75    818.98
00:46:43  13993.48    884.37
00:46:44  13491.75    852.45
00:46:45  12913.67    816.49
00:46:46  14280.80    902.51
00:46:47  12866.56    812.73
00:46:48  13515.98    854.05
00:46:49  11015.62    696.77
00:46:50   9221.83    582.90
00:46:51   9224.54    583.25
00:46:52  10593.71    669.39
00:46:53  12921.77    816.41
00:46:54  12378.59    782.25
00:46:55  10473.66    661.80
00:46:56  12201.09    771.27
00:46:57  13663.30    863.79
00:46:58  13985.99    883.75
00:46:59  12962.06    819.43
00:47:00  15468.24    977.79
00:47:01  12909.27    815.28
00:47:02  15057.13    951.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:47:03  13679.91    864.55
00:47:04  14886.14    940.55
00:47:05  13753.84    869.37
00:47:06  12925.74    816.90
00:47:07  13293.75    839.55
00:47:08  14911.78    942.48
00:47:09  14092.90    890.51
00:47:10  14462.88    913.97
00:47:11  12893.09    814.67
00:47:12  13993.67    884.60
00:47:13  13404.21    846.85
00:47:14  13159.85    831.69
00:47:15  13221.70    835.46
00:47:16  13882.94    877.60
00:47:17  14270.89    901.47
00:47:18  12006.39    758.73
00:47:19  13192.45    834.04
00:47:20  13389.07    845.89
00:47:21   7584.56    479.69
00:47:22      7.19      0.75
00:47:23      6.85      0.76
00:47:24     13.71      1.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:47:25      0.43      0.13
00:47:26      7.03      0.71
00:47:27      6.95      1.21
00:47:28      0.15      0.10
00:47:29  11181.49    707.70
00:47:30  13894.17    877.98
00:47:31  15827.52   1000.02
00:47:32  16901.70   1068.61
00:47:33  15612.81    986.50
00:47:34  16120.04   1019.07
00:47:35  12319.25    780.48
00:47:36   8052.15    510.22
00:47:37   6100.87    405.89
00:47:38   5692.22    436.06
00:47:39   5595.50    361.81
