  Time           eth0       
19:29:38   3664.82    231.36
19:29:39   3644.96    230.48
19:29:40   3527.52    222.99
19:29:41   3388.28    214.11
19:29:42   2845.44    180.35
19:29:43   3294.45    207.90
19:29:44   2856.87    180.46
19:29:45   2743.80    173.61
19:29:46    671.65     42.52
19:29:47      0.00      0.00
19:29:48      0.33      0.00
19:29:49      0.00      0.00
19:29:50      0.00      0.00
19:29:51      0.00      0.00
19:29:52      0.39      0.00
19:29:53      0.00      0.00
19:29:54      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:29:55      0.00      0.00
19:29:56      0.33      0.00
19:29:57      0.00      0.00
19:29:58      0.00      0.00
19:29:59    530.06     34.51
19:30:00   3324.16    209.98
19:30:01   2832.08    179.25
19:30:02   2577.10    162.85
19:30:03   2788.75    176.30
19:30:04   2887.65    182.72
19:30:05   3168.75    200.68
19:30:06   3307.33    208.48
19:30:07   3221.49    203.58
19:30:08   3014.54    190.64
19:30:09   2347.35    148.65
19:30:10   2872.08    181.48
19:30:11   2039.97    128.76
19:30:12   1953.34    123.65
19:30:13   1355.95     85.68
19:30:14   1591.56    100.41
19:30:15   1507.40     95.33
19:30:16   1529.55     96.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:30:17   1665.43    105.24
19:30:18   1707.72    107.85
19:30:19   1714.17    108.47
19:30:20   1895.10    119.69
19:30:21   1824.25    115.35
19:30:22   1585.62    100.19
19:30:23   1875.37    118.36
19:30:24   1585.86    100.77
19:30:25   1529.49     96.54
19:30:26   1656.34    104.67
19:30:27   1825.00    115.18
19:30:28   1500.16     94.78
19:30:29   1690.82    106.98
19:30:30   1720.36    108.78
19:30:31   1988.39    125.65
19:30:32   2010.81    126.98
19:30:33   1906.53    120.55
19:30:34   1751.21    110.59
19:30:35   2018.01    127.53
19:30:36   2112.11    133.62
19:30:37   1867.66    117.95
19:30:38   1921.37    121.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:30:39   2354.04    148.76
19:30:40   2104.14    132.61
19:30:41   2443.41    154.63
19:30:42   1956.01    123.79
19:30:43   2082.06    131.21
19:30:44   2102.58    133.59
19:30:45   2323.30    146.46
19:30:46   2104.47    132.97
19:30:47   2114.57    133.56
19:30:48   2184.10    138.09
19:30:49   2383.96    150.51
19:30:50   2367.18    149.71
19:30:51   1938.29    122.79
19:30:52   2250.95    142.32
19:30:53   2005.67    126.81
19:30:54   2556.11    161.39
19:30:55   2191.69    138.57
19:30:56   2463.77    155.48
19:30:57   2084.53    131.59
19:30:58   2071.97    131.14
19:30:59   2059.68    130.37
19:31:00   1996.82    126.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:31:01    996.56     63.11
19:31:03    883.63     56.67
19:31:04   1280.37     81.20
19:31:05   1411.07     88.86
19:31:06   2268.50    143.21
19:31:07   1144.48     72.61
19:31:08    910.89     58.12
19:31:09   1200.86     76.08
19:31:10   1125.15     71.03
19:31:11   1157.14     73.20
19:31:12   1197.81     75.54
19:31:13   1053.27     66.55
19:31:14   1183.35     74.99
19:31:15   1144.55     72.47
19:31:16   1211.48     76.41
19:31:17   1023.51     64.67
19:31:18   1070.33     67.71
19:31:19   1006.69     63.91
19:31:20   1035.34     65.42
19:31:21   1004.08     63.60
19:31:22   1126.30     71.24
19:31:23   1221.48     76.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:31:24   1209.24     76.64
19:31:25   1029.23     65.29
19:31:26   1026.83     64.88
19:31:27   1176.88     74.28
19:31:28   1028.54     66.02
19:31:29   1036.07     65.75
19:31:30   1165.47     73.56
19:31:31   1199.32     75.86
19:31:32   1288.03     81.46
19:31:33   1021.23     64.31
19:31:34   1206.25     76.52
19:31:35   1200.62     75.80
19:31:36   1353.07     85.51
19:31:37   1256.90     79.33
19:31:38   1242.75     78.74
19:31:39   1133.13     71.61
19:31:40   1070.04     67.31
19:31:41   1033.75     65.86
19:31:42   1123.97     71.03
19:31:43   1294.29     81.72
19:31:44   1168.31     74.03
19:31:45   1186.83     74.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:31:46   1132.00     71.46
19:31:47   1254.24     79.25
19:31:48   1375.87     87.16
19:31:49   1183.33     74.78
19:31:50   1071.44     67.71
19:31:51   1143.43     72.69
19:31:52   1044.56     65.89
19:31:53   1166.28     73.63
19:31:54   1271.42     80.41
19:31:55   1283.52     80.94
19:31:56   1125.36     71.19
19:31:57   1128.59     71.68
19:31:58   1427.00     89.87
19:31:59   1306.77     82.51
19:32:00   1290.27     81.75
19:32:01   1103.56     69.86
19:32:02    999.96     63.55
19:32:03   1078.39     68.13
19:32:04   1201.08     76.05
19:32:05   1331.86     84.02
19:32:06   1023.48     64.89
19:32:07   1061.50     67.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:32:08   1207.67     76.39
19:32:09   1164.76     73.61
19:32:10   1410.74     88.93
19:32:11   1098.82     69.44
19:32:12   1277.12     80.92
19:32:13   1655.98    104.93
19:32:14   1257.61     79.47
19:32:15   1290.79     81.78
19:32:16    911.87     58.82
19:32:17    498.30     32.63
19:32:18    613.39     40.32
19:32:19    631.65     41.21
19:32:20    707.41     45.71
19:32:21    629.74     40.48
19:32:22    589.48     38.54
19:32:23    664.88     43.46
19:32:24    615.81     40.13
19:32:25    599.94     39.46
19:32:26   2032.15    128.81
19:32:27   1319.28     84.06
19:32:28   1430.09     91.23
19:32:29    268.57     17.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:32:30    982.33     62.21
19:32:31    877.71     56.28
19:32:32   1008.77     64.07
19:32:33    957.79     60.53
19:32:34    992.97     62.66
19:32:35    816.71     51.99
19:32:36    869.27     54.79
19:32:37    907.50     57.81
19:32:38    826.18     52.25
19:32:39    998.36     63.23
19:32:40   1094.27     69.14
19:32:41    860.63     54.52
19:32:42    930.95     59.03
19:32:43    967.51     61.07
19:32:44    999.57     63.16
19:32:45    934.80     59.15
19:32:46    908.05     57.22
19:32:47    785.88     49.92
19:32:48    863.57     54.99
19:32:49    976.34     61.75
19:32:50    877.24     55.51
19:32:51    871.52     55.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:32:52   1011.35     63.88
19:32:53   1000.17     63.66
19:32:54   1042.96     66.05
19:32:55   1021.31     64.90
19:32:56    816.02     52.01
19:32:57   1008.24     63.81
19:32:58    861.33     54.45
19:32:59   1106.99     70.33
19:33:00   1226.84     77.86
19:33:01   1175.23     77.18
19:33:02    950.64     83.48
19:33:03    490.16    111.51
