Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

19:28:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:04     all   50.51    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   30.30
19:28:05     all   12.87    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   84.16
19:28:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:07     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:28:08     all    0.00    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.25
19:28:09     all    0.00    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   87.76
19:28:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:11     all    0.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
19:28:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:13     all    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:28:14     all    8.00   36.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   47.00
19:28:15     all   22.22   68.69    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:28:16     all    8.91   58.42   12.87    1.98    0.00    0.00    0.00    0.00    0.00   17.82
19:28:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:18     all   27.72    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   66.34
19:28:19     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:28:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:21     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
19:28:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:24     all    9.90    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   83.17
19:28:25     all   22.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   72.00
19:28:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:27     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
19:28:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:29     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:28:30     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:28:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:32     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
19:28:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:34     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:28:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:37     all   16.49    0.00   24.74    3.09    0.00    6.19    0.00    0.00    0.00   49.48
19:28:38     all   16.13    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   54.84
19:28:39     all   16.49    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   50.52
19:28:40     all   15.79    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   51.58
19:28:41     all   26.04    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   50.00
19:28:42     all   16.13    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   61.29
19:28:43     all   39.80    0.00   12.24    3.06    0.00    2.04    0.00    0.00    0.00   42.86
19:28:44     all   19.79    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   55.21
19:28:45     all   27.37    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   52.63
19:28:46     all   29.47    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   52.63
19:28:47     all   25.00    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   59.78
19:28:48     all   24.24    0.00   22.22    4.04    0.00    2.02    0.00    0.00    0.00   47.47
19:28:49     all   20.20    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   54.55
19:28:50     all   47.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   38.95
19:28:51     all   19.19    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   55.56
19:28:52     all   22.68    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   58.76
19:28:53     all   18.00    0.00   22.00    4.00    0.00    2.00    0.00    0.00    0.00   54.00
19:28:54     all   22.22    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   50.51
19:28:55     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
19:28:56     all   23.71    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   47.42
19:28:57     all   23.23    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   48.48
19:28:58     all   32.32    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   49.49
19:28:59     all   21.78    0.00   19.80   11.88    0.00    3.96    0.00    0.00    0.00   42.57
19:29:00     all   26.04    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   52.08
19:29:01     all   24.27    0.00   23.30    0.00    0.00    2.91    0.00    0.00    0.00   49.51
19:29:02     all   16.84    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   57.89
19:29:03     all   21.88    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   56.25
19:29:04     all   23.71    0.00   22.68    4.12    0.00    4.12    0.00    0.00    0.00   45.36
19:29:05     all   60.40    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   27.72
19:29:06     all   17.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
19:29:07     all   28.43    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   44.12
19:29:08     all   22.92    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   52.08
19:29:09     all   15.38    0.00   30.77    0.00    0.00    6.73    0.00    0.00    0.00   47.12
19:29:10     all   18.81    0.00   28.71    4.95    0.00    3.96    0.00    0.00    0.00   43.56
19:29:11     all   24.04    0.00   26.92    0.00    0.00    3.85    0.00    0.00    0.00   45.19
19:29:12     all   32.99    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   44.33
19:29:13     all   22.22    0.00   21.21    2.02    0.00    6.06    0.00    0.00    0.00   48.48
19:29:14     all   34.41    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   43.01
19:29:15     all   43.16    0.00    9.47   18.95    0.00    1.05    0.00    0.00    0.00   27.37
19:29:16     all   49.51    0.00   12.62   12.62    0.00    1.94    0.00    0.00    0.00   23.30
19:29:17     all   36.46    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   51.04
19:29:18     all   23.58    0.00   20.75    0.00    0.00    7.55    0.00    0.00    0.00   48.11
19:29:19     all   31.96    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   43.30
19:29:20     all   20.00    0.00   22.00    8.00    0.00    6.00    0.00    0.00    0.00   44.00
19:29:21     all   21.00    0.00   24.00   51.00    0.00    4.00    0.00    0.00    0.00    0.00
19:29:22     all   25.81    0.00   21.51   13.98    0.00    3.23    0.00    0.00    0.00   35.48
19:29:23     all   40.40    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   45.45
