Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

03:42:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:31     all   59.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
03:42:32     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
03:42:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:35     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
03:42:36     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:42:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:38     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:42:39     all    1.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
03:42:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:41     all   13.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
03:42:42     all   19.00   23.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   44.00
03:42:43     all    0.00   93.94    4.04    2.02    0.00    0.00    0.00    0.00    0.00    0.00
03:42:44     all    8.00    2.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   60.00
03:42:45     all   21.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   71.00
03:42:46     all    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:42:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:49     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:42:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:51     all    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:42:52     all   22.77    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   65.35
03:42:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:55     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
