Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

22:21:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:22:16     all   19.39    0.00   25.51    6.12    0.00    4.08    0.00    0.00    0.00   44.90
22:22:17     all   18.28    0.00   22.58    1.08    0.00    4.30    0.00    0.00    0.00   53.76
22:22:18     all   18.48    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   54.35
22:22:19     all   69.07    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   22.68
22:22:20     all   24.73    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   53.76
22:22:21     all   20.21    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   52.13
22:22:22     all   16.30    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   53.26
22:22:23     all   16.13    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   54.84
22:22:24     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
22:22:25     all   20.62    0.00   21.65    1.03    0.00    5.15    0.00    0.00    0.00   51.55
22:22:26     all   19.79    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   56.25
22:22:27     all   14.61    0.00   22.47    4.49    0.00    3.37    0.00    0.00    0.00   55.06
22:22:28     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
22:22:29     all   12.09    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   54.95
22:22:30     all   20.69    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   55.17
22:22:31     all   17.02    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   53.19
22:22:32     all   16.48    0.00   24.18    3.30    0.00    3.30    0.00    0.00    0.00   52.75
22:22:33     all   19.39    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   53.06
22:22:34     all   18.39    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   63.22
22:22:35     all   15.79    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   56.84
22:22:36     all   20.83    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   53.12
22:22:37     all   17.89    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   55.79
22:22:38     all   21.88    0.00   21.88    4.17    0.00    1.04    0.00    0.00    0.00   51.04
22:22:39     all   18.56    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   54.64
22:22:40     all   19.79    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   55.21
22:22:41     all   18.28    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   56.99
22:22:42     all   16.67    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   55.21
22:22:43     all   20.00    0.00   22.11    5.26    0.00    1.05    0.00    0.00    0.00   51.58
22:22:44     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
22:22:45     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
22:22:46     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
22:22:47     all   22.68    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   50.52
22:22:48     all   21.43    0.00   23.47    5.10    0.00    5.10    0.00    0.00    0.00   44.90
22:22:49     all   19.10    0.00   23.60    4.49    0.00    2.25    0.00    0.00    0.00   50.56
22:22:50     all   54.64    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   29.90
22:22:51     all   81.82    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   13.13
22:22:52     all   11.24    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   60.67
22:22:53     all   19.35    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   52.69
22:22:54     all   17.53    0.00   26.80    3.09    0.00    4.12    0.00    0.00    0.00   48.45
22:22:55     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
22:22:56     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
22:22:57     all   16.48    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   56.04
22:22:58     all   22.92    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   54.17
22:22:59     all   12.77    0.00   26.60    4.26    0.00    3.19    0.00    0.00    0.00   53.19
22:23:00     all   21.51    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   53.76
22:23:01     all   15.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
22:23:02     all   12.50    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   54.17
22:23:03     all   19.79    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   54.17
22:23:04     all   18.56    0.00   24.74    3.09    0.00    2.06    0.00    0.00    0.00   51.55
22:23:05     all   21.43    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   53.06
22:23:06     all   17.35    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   55.10
22:23:07     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
22:23:08     all   16.33    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   51.02
22:23:09     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
22:23:10     all   15.46    0.00   26.80    5.15    0.00    4.12    0.00    0.00    0.00   48.45
22:23:11     all   23.76    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   49.50
22:23:12     all   15.96    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   56.38
22:23:13     all   21.51    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   54.84
22:23:14     all   17.20    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   56.99
22:23:15     all   16.33    0.00   27.55    4.08    0.00    1.02    0.00    0.00    0.00   51.02
22:23:16     all   17.53    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   54.64
22:23:17     all   18.56    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   55.67
22:23:18     all   20.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
22:23:19     all   20.41    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   54.08
22:23:20     all   18.56    0.00   22.68    3.09    0.00    5.15    0.00    0.00    0.00   50.52
22:23:21     all   14.29    0.00   21.98    1.10    0.00    3.30    0.00    0.00    0.00   59.34
22:23:22     all   15.62    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   55.21
22:23:23     all   19.39    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   54.08
22:23:24     all   17.71    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   55.21
22:23:25     all   21.05    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   54.74
22:23:26     all   11.22    0.00   27.55    4.08    0.00    6.12    0.00    0.00    0.00   51.02
22:23:27     all   21.90    0.00   25.71    0.00    0.00    2.86    0.00    0.00    0.00   49.52
22:23:28     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
22:23:29     all   15.05    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   54.84
22:23:30     all   19.39    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   51.02
22:23:31     all   18.75    0.00   26.04    4.17    0.00    2.08    0.00    0.00    0.00   48.96
22:23:32     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
22:23:33     all   24.75    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   48.51
22:23:34     all   16.84    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   57.89
22:23:35     all   21.05    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   54.74
22:23:36     all   17.20    0.00   22.58    2.15    0.00    3.23    0.00    0.00    0.00   54.84
22:23:37     all   15.46    0.00   25.77    1.03    0.00    4.12    0.00    0.00    0.00   53.61
22:23:38     all   19.39    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   54.08
22:23:39     all   22.68    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   51.55
22:23:40     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
22:23:41     all   17.71    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   54.17
22:23:42     all   19.57    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   52.17
22:23:43     all   22.45    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   54.08
22:23:44     all   16.49    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   53.61
22:23:45     all   13.73    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   54.90
22:23:46     all   17.71    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   55.21
22:23:47     all   20.00    0.00   24.00    4.00    0.00    6.00    0.00    0.00    0.00   46.00
22:23:48     all   21.05    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   54.74
22:23:49     all   19.79    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   51.04
22:23:50     all   20.20    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   50.51
22:23:51     all   16.84    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   56.84
22:23:52     all   23.40    0.00   17.02    1.06    0.00    5.32    0.00    0.00    0.00   53.19
22:23:53     all   20.20    0.00   23.23    3.03    0.00    6.06    0.00    0.00    0.00   47.47
22:23:54     all   40.59    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   34.65
22:23:55     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:23:56     all   91.18    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    4.90
22:23:57     all   17.35    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   56.12
22:23:58     all   21.36    0.00   24.27    3.88    0.00    4.85    0.00    0.00    0.00   45.63
22:23:59     all   21.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
22:24:00     all   25.27    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   52.75
22:24:01     all   24.24    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   48.48
22:24:02     all   10.53    0.00   30.53    0.00    0.00    3.16    0.00    0.00    0.00   55.79
22:24:03     all   22.68    0.00   20.62    3.09    0.00    5.15    0.00    0.00    0.00   48.45
22:24:04     all   21.05    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   54.74
22:24:05     all   15.96    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   53.19
22:24:06     all   16.33    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   57.14
22:24:07     all   17.71    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   55.21
22:24:08     all   16.49    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   53.61
22:24:09     all   20.00    0.00   21.05    3.16    0.00    1.05    0.00    0.00    0.00   54.74
22:24:10     all   19.79    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   54.17
22:24:11     all   26.80    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   52.58
22:24:12     all   35.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
22:24:13     all   27.08    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   48.96
22:24:14     all   35.00    0.00   19.00    2.00    0.00    2.00    0.00    0.00    0.00   42.00
Average:     all   18.86    2.86   18.83    1.74    0.00    2.85    0.00    0.00    0.00   54.85
