  Time           eth0       
22:23:07  14784.71    934.15
22:23:08  15239.35    963.01
22:23:09  15572.79    984.03
22:23:10  16311.52   1031.29
22:23:11  15389.39    972.37
22:23:12  13531.10    855.23
22:23:13  14196.36    897.19
22:23:14  13330.82    841.99
22:23:15  13908.37    878.92
22:23:16  13615.34    860.33
22:23:17  14240.89    900.08
22:23:18  14078.62    889.95
22:23:19  13501.48    852.69
22:23:20  14341.84    906.39
22:23:21  13459.86    850.58
22:23:22  14030.11    886.74
22:23:23  13158.75    831.48
22:23:24  13568.66    857.38
22:23:25  13513.59    854.33
22:23:26  14848.41    938.16
22:23:27  13529.77    854.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:23:28  14739.34    931.51
22:23:29  15681.37    991.11
22:23:30  15002.75    947.94
22:23:31  15396.05    972.86
22:23:32  15717.70    993.41
22:23:33  15019.74    949.15
22:23:34  13495.74    853.14
22:23:35  13672.59    863.59
22:23:36  14073.84    889.43
22:23:37  13722.84    867.27
22:23:38  13605.96    859.80
22:23:39  13692.85    865.30
22:23:40  14201.75    897.30
22:23:41  13778.46    870.71
22:23:42  13731.48    867.89
22:23:43  13892.51    877.78
22:23:44  13455.73    850.59
22:23:45  13893.29    878.11
22:23:46  13675.14    863.82
22:23:47  13756.73    869.27
22:23:48  13566.15    857.51
22:23:49  15582.97    984.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:23:50  15183.35    959.28
22:23:51  13774.48    870.39
22:23:52  14597.16    922.67
22:23:53  15006.71    948.55
22:23:54  11540.96    729.26
22:23:55      6.91      0.69
22:23:56    877.67     55.75
22:23:57  15984.61   1010.70
22:23:58  15584.15    984.73
22:23:59  15359.30    970.40
22:24:00  15757.45    995.84
22:24:01  14510.46    916.76
22:24:02  14514.99    917.24
22:24:03  13244.52    837.04
22:24:04  13310.92    841.31
22:24:05  15048.62    950.83
22:24:06  13969.27    882.70
22:24:07  13519.13    854.47
22:24:08  13952.15    881.55
22:24:09  13278.50    839.19
22:24:10  13530.43    855.11
22:24:11  14624.01    924.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:24:12  11926.82    753.61
22:24:13  10154.35    641.69
22:24:14  10062.09    635.79
22:24:15   9810.35    620.46
22:24:16   9960.71    629.07
22:24:17  10762.84    680.07
22:24:18  10108.28    638.78
22:24:19  10366.39    655.53
22:24:20  10058.28    635.17
22:24:21   9882.01    624.80
22:24:22  11137.78    704.34
22:24:23  11733.28    741.33
22:24:24  12092.75    764.26
22:24:25  10536.97    665.89
22:24:26   7364.44    466.98
22:24:27   9771.35    617.41
22:24:28   9627.45    608.40
22:24:29  10632.13    671.45
22:24:30   9602.10    607.13
22:24:31  11622.98    734.21
22:24:32  10106.05    638.64
22:24:33   3484.44    220.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:24:34  12711.27    803.57
22:24:35  12348.20    780.63
22:24:36  13105.57    828.44
22:24:37  12919.25    816.04
22:24:38  12541.91    792.91
22:24:39  12763.92    806.17
22:24:40  12547.24    793.41
22:24:41  12278.69    775.43
22:24:42  12874.44    814.02
22:24:43  11971.97    756.27
22:24:44  13140.62    830.69
22:24:45  12768.23    806.95
22:24:46  12356.67    780.43
22:24:47  12935.96    817.55
22:24:48  13137.34    830.18
22:24:49  11411.09    721.78
22:24:50  12746.09    804.97
22:24:51  12674.23    801.44
22:24:52  13202.42    833.93
22:24:53  13291.34    840.00
22:24:54  12446.24    786.81
22:24:55  13115.84    828.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:24:56  12825.04    810.15
22:24:57  12725.51    804.03
22:24:58  12718.40    804.09
22:24:59  12812.89    809.34
22:25:00  12327.02    778.99
22:25:01  12673.03    800.93
22:25:02  11638.34    735.69
22:25:03  12622.19    797.28
22:25:04  12369.29    782.10
22:25:05  12900.22    814.77
22:25:06  13337.22    843.17
22:25:07  12914.06    816.16
22:25:08  12672.45    800.31
22:25:09  12653.01    799.38
22:25:10  12870.84    813.70
22:25:11  12660.74    800.44
22:25:12  13353.49    843.86
22:25:13  12660.87    799.73
22:25:14  12773.58    807.26
22:25:15  12255.60    774.47
22:25:16  12651.31    799.77
22:25:17  13003.38    821.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:25:18  12622.76    797.83
22:25:19  12572.04    794.62
22:25:20  12369.24    781.37
22:25:21  12598.59    796.51
22:25:22  13416.08    847.81
22:25:23  13304.64    840.41
22:25:24  13473.10    851.61
22:25:25  12414.06    784.34
22:25:26  12865.09    813.28
22:25:27  10930.02    690.55
22:25:28  12799.00    808.65
22:25:29  12198.78    771.10
22:25:30  10771.76    680.99
22:25:31  11366.85    718.17
22:25:32  11020.00    696.30
22:25:33  12401.03    783.73
22:25:34  13050.78    824.87
22:25:35  14005.67    885.00
22:25:36  12326.15    779.01
22:25:37  12507.33    791.09
22:25:38  11932.31    754.12
22:25:39  12940.33    817.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:25:40  12413.68    784.61
22:25:41  12789.79    807.80
22:25:42  13268.68    838.62
22:25:43  13357.69    844.41
22:25:44  12767.66    806.84
22:25:45  14292.39    903.12
22:25:46  13003.55    821.80
22:25:47  14687.27    928.00
22:25:48  14073.31    889.06
22:25:49  12621.79    797.69
22:25:50  14366.25    907.84
22:25:51  14025.26    886.24
22:25:52  13327.80    842.38
22:25:53  14780.61    933.90
22:25:54  13602.60    859.60
22:25:55  13584.30    858.88
22:25:56  14804.15    935.60
22:25:57  14500.52    916.20
22:25:58  14013.12    885.18
22:25:59  14954.70    945.05
22:26:00  13549.31    856.36
22:26:01  14980.90    946.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:26:02  13150.04    831.00
22:26:03  13719.63    867.21
22:26:04  14562.90    920.05
22:26:05  14953.81    945.20
22:26:06  14554.66    919.69
22:26:07  15002.86    948.23
22:26:08  14397.22    909.74
22:26:09  13786.59    871.67
22:26:10  12640.26    798.52
22:26:11  13394.97    846.57
22:26:12  12470.05    788.05
22:26:13  12966.50    819.65
22:26:14  13768.63    870.40
22:26:15  13453.83    850.50
22:26:16  13020.51    822.47
22:26:17   2878.18    185.12
22:26:18   8014.69    526.06
22:26:19   5563.12    359.03
22:26:20      9.61     79.45
