  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:51:07      0.06      0.06
05:51:08      0.06      0.00
05:51:09      0.00      0.00
05:51:10      0.06      0.06
05:51:11      0.33      0.00
05:51:12      0.00      0.00
05:51:13      0.00      0.00
05:51:14      0.00      0.00
05:51:15      0.33      0.04
05:51:16      0.24      0.16
05:51:17      3.08      3.37
05:51:18      0.06      0.00
05:51:19      0.39      0.00
05:51:20      0.00      0.00
05:51:21      0.00      0.00
05:51:22      0.00      0.00
05:51:23      0.06      0.00
05:51:24      0.00      0.00
05:51:25      0.00      0.00
05:51:26      0.24      0.24
05:51:27      3.25      3.74
05:51:28      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:51:29      0.33      0.00
05:51:30      0.06      0.00
05:51:31      0.00      0.00
05:51:32      0.00      0.00
05:51:33      0.39      0.00
05:51:34      0.00      0.00
05:51:35      0.00      0.00
05:51:36      0.00      0.00
05:51:37      0.33      0.00
05:51:38      0.06      0.00
05:51:39  13096.08    827.93
05:51:40  16020.59   1012.48
05:51:41  15011.45    948.78
05:51:42  14517.00    917.17
05:51:43  14630.61    924.71
05:51:44  14227.53    899.02
05:51:45  15172.82    959.12
05:51:46  12705.05    802.98
05:51:47  14110.81    892.05
05:51:48  17497.11   1105.20
05:51:49  16280.10   1029.24
05:51:50  15681.81    990.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:51:51  16400.08   1036.75
05:51:52  15467.77    977.11
05:51:53  13779.96    870.88
05:51:54  12604.39    797.56
05:51:55  14740.25    931.42
05:51:56  15491.37    979.10
05:51:57  16651.32   1051.61
05:51:58  14922.48    943.59
05:51:59  14442.08    912.51
05:52:00  14818.33    936.21
05:52:01  14606.36    923.18
05:52:02  15008.23    948.21
05:52:03  14151.58    894.36
05:52:04  14838.97    938.09
05:52:05  16063.00   1014.70
05:52:06  14501.72    916.63
05:52:07  13865.96    876.24
05:52:08  14926.96    943.49
05:52:09   7912.01    500.47
05:52:10  15660.08    989.84
05:52:11  15749.43    994.83
05:52:12  17253.56   1090.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:52:13  13648.31    862.20
05:52:14  14542.94    919.39
05:52:15  15292.87    966.27
05:52:16  15420.09    974.53
05:52:17  14302.47    903.61
05:52:18  15581.21    984.49
05:52:19  15975.62   1010.01
05:52:20  14946.52    944.67
05:52:21  14024.07    885.91
05:52:22  13600.12    859.37
05:52:23  14769.05    933.65
05:52:24  15730.41    993.77
05:52:25  14884.50    940.61
05:52:26  15255.26    964.23
05:52:27  14411.46    910.43
05:52:28  13405.37    847.28
05:52:29  15567.50    983.63
05:52:30  14584.47    921.84
05:52:31  15742.00    994.65
05:52:32  15535.59    981.97
05:52:33  15404.73    973.34
05:52:34  15586.68    984.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:52:35  15136.12    956.37
05:52:36  15175.56    959.00
05:52:37  14914.20    942.70
05:52:38  14676.33    927.45
05:52:39   7440.30    470.62
05:52:40   5807.67    368.04
05:52:41  15399.57    972.99
05:52:42  14368.75    908.45
05:52:43  14168.29    894.92
05:52:44  15372.45    971.50
05:52:45  14932.06    943.54
