Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

05:51:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:26     all    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:51:27     all   19.19    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   68.69
05:51:28     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:51:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:30     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:51:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:35     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
05:51:36     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:39     all   22.22    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   48.89
05:51:40     all   19.54    0.00   24.14    4.60    0.00    3.45    0.00    0.00    0.00   48.28
05:51:41     all   17.58    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   52.75
05:51:42     all   30.00    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   43.33
05:51:43     all   27.96    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   46.24
05:51:44     all   25.53    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   47.87
05:51:45     all   20.62    0.00   23.71    0.00    0.00    8.25    0.00    0.00    0.00   47.42
05:51:46     all   29.35    0.00   22.83    2.17    0.00    3.26    0.00    0.00    0.00   42.39
05:51:47     all   21.51    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   48.39
05:51:48     all   26.60    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   39.36
05:51:49     all   29.67    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   42.86
05:51:50     all   19.10    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   50.56
05:51:51     all   16.67    0.00   24.44   12.22    0.00    4.44    0.00    0.00    0.00   42.22
05:51:52     all   23.23    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   44.44
05:51:53     all   41.58    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   33.66
05:51:54     all   29.47    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   44.21
05:51:55     all   27.55    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   43.88
05:51:56     all   25.27    0.00   23.08    2.20    0.00    4.40    0.00    0.00    0.00   45.05
05:51:57     all   22.22    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   47.78
05:51:58     all   28.72    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   47.87
05:51:59     all   23.91    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   47.83
05:52:00     all   21.21    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00   44.44
05:52:01     all   20.21    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   48.94
05:52:02     all   21.65    0.00   26.80    3.09    0.00    5.15    0.00    0.00    0.00   43.30
05:52:03     all   34.38    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   39.58
05:52:04     all   29.79    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   45.74
05:52:05     all   32.98    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   42.55
05:52:06     all   30.11    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   45.16
05:52:07     all   33.00    0.00   20.00    3.00    0.00    5.00    0.00    0.00    0.00   39.00
05:52:08     all   34.69    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   40.82
05:52:09     all   69.70    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   17.17
05:52:10     all   27.91    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   48.84
05:52:11     all   21.05    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   46.32
05:52:12     all   17.78    0.00   23.33    2.22    0.00    7.78    0.00    0.00    0.00   48.89
05:52:13     all   37.50    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   40.62
05:52:14     all   33.33    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   44.44
05:52:15     all   27.27    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   43.43
05:52:16     all   32.69    0.00   22.12    0.96    0.00    7.69    0.00    0.00    0.00   36.54
05:52:17     all   34.74    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   44.21
05:52:18     all   21.74    0.00   22.83    2.17    0.00    5.43    0.00    0.00    0.00   47.83
05:52:19     all   23.08    0.00   18.68    0.00    0.00    8.79    0.00    0.00    0.00   49.45
05:52:20     all   31.58    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   43.16
05:52:21     all   39.39    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   39.39
05:52:22     all   35.48    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   41.94
05:52:23     all   33.98    0.00   22.33    1.94    0.00    4.85    0.00    0.00    0.00   36.89
05:52:24     all   22.58    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   47.31
05:52:25     all   21.65    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   47.42
05:52:26     all   17.24    0.00   24.14    0.00    0.00    5.75    0.00    0.00    0.00   52.87
05:52:27     all   16.67    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   52.22
05:52:28     all   29.90    0.00   23.71    3.09    0.00    2.06    0.00    0.00    0.00   41.24
05:52:29     all   19.32    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   53.41
05:52:30     all   22.68    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   47.42
05:52:31     all   14.74    0.00   29.47    0.00    0.00    5.26    0.00    0.00    0.00   50.53
05:52:32     all   17.35    0.00   31.63    0.00    0.00    4.08    0.00    0.00    0.00   46.94
05:52:33     all   17.78    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   52.22
05:52:34     all   17.20    0.00   26.88    3.23    0.00    5.38    0.00    0.00    0.00   47.31
05:52:35     all   29.35    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   47.83
05:52:36     all   19.51    0.00   21.95    0.00    0.00    3.66    0.00    0.00    0.00   54.88
05:52:37     all   27.47    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   48.35
05:52:38     all   33.67    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   41.84
05:52:39     all   71.29    0.00    8.91    0.99    0.00    2.97    0.00    0.00    0.00   15.84
05:52:40     all   67.02    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   21.28
05:52:41     all   22.92    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   48.96
05:52:42     all   28.72    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   45.74
05:52:43     all   29.79    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   44.68
05:52:44     all   28.26    0.00   20.65    3.26    0.00    6.52    0.00    0.00    0.00   41.30
05:52:45     all   29.90    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   44.33
05:52:46     all   18.81    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00   45.54
05:52:47     all   23.66    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   49.46
05:52:48     all   17.58    0.00   23.08    0.00    0.00    7.69    0.00    0.00    0.00   51.65
05:52:49     all   15.56    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   52.22
05:52:50     all   18.28    0.00   26.88    2.15    0.00    5.38    0.00    0.00    0.00   47.31
05:52:51     all   21.51    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   48.39
05:52:52     all   32.97    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   45.05
05:52:53     all   37.23    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   41.49
05:52:54     all   28.72    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   44.68
05:52:55     all   30.11    0.00   19.35    2.15    0.00    5.38    0.00    0.00    0.00   43.01
05:52:56     all   32.63    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   43.16
05:52:57     all   23.66    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   47.31
05:52:58     all   19.77    0.00   22.09    0.00    0.00    5.81    0.00    0.00    0.00   52.33
05:52:59     all   15.38    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   51.65
05:53:00     all   29.55    0.00   19.32    3.41    0.00    4.55    0.00    0.00    0.00   43.18
05:53:01     all   27.52    0.00   27.52    0.00    0.00    6.42    0.00    0.00    0.00   38.53
05:53:02     all   27.55    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   43.88
05:53:03     all   24.75    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   41.58
05:53:04     all   28.12    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   45.83
05:53:05     all   31.18    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   43.01
05:53:06     all   25.00    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   44.57
05:53:07     all   27.37    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   47.37
05:53:08     all   23.96    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   43.75
05:53:09     all   36.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
05:53:10     all   29.47    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   45.26
05:53:11     all   20.43    0.00   23.66    2.15    0.00    6.45    0.00    0.00    0.00   47.31
05:53:12     all   18.75    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   48.96
05:53:13     all   22.83    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   48.91
05:53:14     all   25.27    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   50.55
05:53:15     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
05:53:16     all   16.67    0.00   31.37    2.94    0.00    5.88    0.00    0.00    0.00   43.14
05:53:17     all   26.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   47.78
05:53:18     all   24.74    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   46.39
05:53:19     all   22.22    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   51.11
05:53:20     all   22.92    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   44.79
05:53:21     all   28.42    0.00   20.00    0.00    0.00    5.26    1.05    0.00    0.00   45.26
05:53:22     all   27.66    0.00   18.09    2.13    0.00    8.51    0.00    0.00    0.00   43.62
05:53:23     all   27.37    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   47.37
05:53:24     all   20.00    0.00   32.38    0.00    0.00    3.81    0.00    0.00    0.00   43.81
05:53:25     all   24.73    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   48.39
05:53:26     all   26.80    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   44.33
05:53:27     all   37.23    0.00   15.96    3.19    0.00    2.13    0.00    0.00    0.00   41.49
05:53:28     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
05:53:29     all   18.37    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   48.98
05:53:30     all   20.45    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   52.27
05:53:31     all   15.22    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   52.17
05:53:32     all   24.24    0.00   22.22    2.02    0.00    6.06    0.00    0.00    0.00   45.45
05:53:33     all   23.16    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   46.32
05:53:34     all   17.24    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   55.17
05:53:35     all   15.56    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   52.22
05:53:36     all   14.61    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   53.93
05:53:37     all   22.83    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   50.00
05:53:38     all   22.77    0.00   26.73    2.97    0.00    4.95    0.00    0.00    0.00   42.57
05:53:39     all   17.89    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   50.53
05:53:40     all   60.61    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   21.21
05:53:41     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:42     all   68.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
05:53:43     all   16.09    0.00   27.59    3.45    0.00    2.30    0.00    0.00    0.00   50.57
05:53:44     all   20.45    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   53.41
05:53:45     all   23.08    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   51.65
05:53:46     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
05:53:47     all   16.84    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   50.53
05:53:48     all   25.56    0.00   20.00    1.11    0.00    2.22    0.00    0.00    0.00   51.11
05:53:49     all   15.38    0.00   28.57    2.20    0.00    2.20    0.00    0.00    0.00   51.65
05:53:50     all   18.95    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   50.53
05:53:51     all   23.91    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   51.09
05:53:52     all   19.10    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   53.93
05:53:53     all   22.99    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   52.87
05:53:54     all   15.38    0.00   27.47    3.30    0.00    4.40    0.00    0.00    0.00   49.45
05:53:55     all   23.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
05:53:56     all   17.02    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   51.06
05:53:57     all   17.02    0.00   25.53    0.00    0.00    7.45    0.00    0.00    0.00   50.00
05:53:58     all   20.43    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   51.61
05:53:59     all   18.09    0.00   26.60    3.19    0.00    3.19    0.00    0.00    0.00   48.94
05:54:00     all   23.96    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   47.92
05:54:01     all   24.49    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   47.96
05:54:02     all   24.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
05:54:03     all   25.26    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   45.26
05:54:04     all   25.00    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   47.83
05:54:05     all   36.46    0.00   16.67    2.08    0.00    2.08    0.00    0.00    0.00   42.71
Average:     all   22.46    0.72   18.70    0.78    0.00    3.88    0.01    0.00    0.00   53.45
