Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

08:49:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:30     all   11.76    0.00   24.71    4.71    0.00    3.53    0.00    0.00    0.00   55.29
08:50:31     all   14.29    0.00   25.27    0.00    0.00    8.79    0.00    0.00    0.00   51.65
08:50:32     all   13.95    0.00   27.91    0.00    0.00    2.33    0.00    0.00    0.00   55.81
08:50:33     all   10.99    0.00   26.37    0.00    0.00    6.59    0.00    0.00    0.00   56.04
08:50:34     all   13.79    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   56.32
08:50:35     all   20.24    0.00   23.81    8.33    0.00    3.57    0.00    0.00    0.00   44.05
08:50:36     all   11.90    0.00   25.00    5.95    0.00    4.76    0.00    0.00    0.00   52.38
08:50:37     all   22.35    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   50.59
08:50:38     all   19.77    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   53.49
08:50:39     all   17.58    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   52.75
08:50:40     all   22.34    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   55.32
08:50:41     all   13.98    0.00   24.73    3.23    0.00    5.38    0.00    0.00    0.00   52.69
08:50:42     all   38.89    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   42.22
08:50:43     all   22.47    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   55.06
08:50:44     all   15.22    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   53.26
08:50:45     all   22.89    0.00   15.66    0.00    0.00    1.20    0.00    0.00    0.00   60.24
08:50:46     all   13.95    0.00   24.42    3.49    0.00    3.49    0.00    0.00    0.00   54.65
08:50:47     all   10.11    0.00   28.09    0.00    0.00    5.62    0.00    0.00    0.00   56.18
08:50:48     all   21.05    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   49.47
08:50:49     all   17.39    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   52.17
08:50:50     all   11.90    0.00   26.19    0.00    0.00    3.57    0.00    0.00    0.00   58.33
08:50:51     all   13.79    0.00   26.44    3.45    0.00    4.60    0.00    0.00    0.00   51.72
08:50:52     all   23.91    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   51.09
08:50:53     all   13.79    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   57.47
08:50:54     all   13.95    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   58.14
08:50:55     all   17.39    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   53.26
08:50:56     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
08:50:57     all   35.87    0.00   17.39    2.17    0.00    4.35    0.00    0.00    0.00   40.22
08:50:58     all   48.96    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   33.33
08:50:59     all   13.79    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   59.77
08:51:00     all   15.66    0.00   21.69    0.00    0.00    8.43    0.00    0.00    0.00   54.22
08:51:01     all   14.77    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   55.68
08:51:02     all   20.00    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   52.22
08:51:03     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
08:51:04     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
08:51:05     all   22.45    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   44.90
08:51:06     all   16.13    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   51.61
08:51:07     all   16.87    0.00   20.48    4.82    0.00    2.41    0.00    0.00    0.00   55.42
08:51:08     all   19.10    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   53.93
08:51:09     all   23.66    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   49.46
08:51:10     all   27.17    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   50.00
08:51:11     all   16.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
08:51:12     all   15.38    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   53.85
08:51:13     all   12.90    0.00   27.96    2.15    0.00    5.38    0.00    0.00    0.00   51.61
08:51:14     all   16.49    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   50.52
08:51:15     all   14.13    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   54.35
08:51:16     all   18.09    0.00   24.47    0.00    0.00    5.32    1.06    0.00    0.00   51.06
08:51:17     all   22.11    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   48.42
08:51:18     all   16.85    0.00   22.47    3.37    0.00    5.62    0.00    0.00    0.00   51.69
08:51:19     all   14.61    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   56.18
08:51:20     all   13.33    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   57.78
08:51:21     all   20.79    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   48.51
08:51:22     all   20.19    0.00   28.85    0.00    0.00    5.77    0.00    0.00    0.00   45.19
08:51:23     all   18.37    0.00   28.57    3.06    0.00    3.06    0.00    0.00    0.00   46.94
08:51:24     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
08:51:25     all   17.71    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   52.08
08:51:26     all   12.22    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
08:51:27     all   55.91    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   29.03
08:51:28     all   66.67    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   22.22
08:51:29     all   23.53    0.00   25.49    1.96    0.00    3.92    0.00    0.00    0.00   45.10
08:51:30     all   19.35    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   52.69
08:51:31     all   20.62    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   50.52
08:51:32     all   12.22    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   57.78
08:51:33     all   21.78    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   47.52
08:51:34     all   15.38    0.00   24.18    3.30    0.00    4.40    0.00    0.00    0.00   52.75
08:51:35     all   21.05    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   51.58
08:51:36     all   18.68    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   54.95
08:51:37     all   18.28    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   51.61
08:51:38     all   16.09    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   56.32
08:51:39     all   16.67    0.00   25.56    3.33    0.00    3.33    0.00    0.00    0.00   51.11
08:51:40     all   21.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   53.33
08:51:41     all   15.79    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   51.58
08:51:42     all   15.29    0.00   24.71    0.00    0.00    1.18    0.00    0.00    0.00   58.82
08:51:43     all   14.94    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   57.47
08:51:44     all   12.90    0.00   30.11    0.00    0.00    4.30    0.00    0.00    0.00   52.69
08:51:45     all   16.13    0.00   24.73    4.30    0.00    5.38    0.00    0.00    0.00   49.46
08:51:46     all   20.83    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   50.00
08:51:47     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
08:51:48     all   11.96    0.00   25.00    0.00    0.00    7.61    0.00    0.00    0.00   55.43
08:51:49     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
08:51:50     all   19.79    0.00   25.00    3.12    0.00    3.12    0.00    0.00    0.00   48.96
08:51:51     all   15.62    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   52.08
08:51:52     all   14.74    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   54.74
08:51:53     all   15.15    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   50.51
08:51:54     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
08:51:55     all   15.38    0.00   25.27    2.20    0.00    4.40    0.00    0.00    0.00   52.75
08:51:56     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
08:51:57     all   15.56    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   54.44
08:51:58     all   11.11    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
08:51:59     all   15.96    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   54.26
08:52:00     all   22.11    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   50.53
08:52:01     all    9.78    0.00   31.52    3.26    0.00    2.17    0.00    0.00    0.00   53.26
08:52:02     all   13.95    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   58.14
08:52:03     all   16.13    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   51.61
08:52:04     all   20.45    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   53.41
08:52:05     all   11.96    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   57.61
08:52:06     all   12.09    0.00   29.67    2.20    0.00    5.49    0.00    0.00    0.00   50.55
08:52:07     all   15.79    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   54.74
08:52:08     all   13.83    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   53.19
08:52:09     all   18.18    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   50.51
08:52:10     all   17.39    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   52.17
08:52:11     all   11.49    0.00   26.44    2.30    0.00    2.30    0.00    0.00    0.00   57.47
08:52:12     all   16.85    0.00   24.72    1.12    0.00    3.37    0.00    0.00    0.00   53.93
08:52:13     all   16.49    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   51.55
08:52:14     all   14.77    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   54.55
08:52:15     all   15.05    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   54.84
08:52:16     all   12.09    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   59.34
08:52:17     all   17.98    0.00   23.60    3.37    0.00    3.37    0.00    0.00    0.00   51.69
08:52:18     all   20.00    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   51.58
08:52:19     all   15.22    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   54.35
08:52:20     all   18.89    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   53.33
08:52:21     all   12.90    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   53.76
08:52:22     all   20.00    0.00   24.44    3.33    0.00    2.22    0.00    0.00    0.00   50.00
08:52:23     all   11.36    0.00   29.55    0.00    0.00    3.41    0.00    0.00    0.00   55.68
08:52:24     all   11.24    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   60.67
08:52:25     all   21.74    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   52.17
08:52:26     all   16.28    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   60.47
08:52:27     all   34.78    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   45.65
08:52:28     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:29     all   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:52:30     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
08:52:31     all   15.46    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   53.61
08:52:32     all   13.98    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   53.76
08:52:33     all   15.91    0.00   22.73    3.41    0.00    4.55    0.00    0.00    0.00   53.41
08:52:34     all   18.48    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   51.09
08:52:35     all   16.67    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   54.17
08:52:36     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
08:52:37     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
08:52:38     all   22.73    0.00   18.18    2.27    0.00    4.55    0.00    0.00    0.00   52.27
08:52:39     all   24.18    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   53.85
08:52:40     all   30.77    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   47.25
08:52:41     all   22.09    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   56.98
08:52:42     all   23.66    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   50.54
08:52:43     all   25.27    0.00   17.58    1.10    0.00    4.40    0.00    0.00    0.00   51.65
08:52:44     all   19.78    0.00   24.18    2.20    0.00    3.30    0.00    0.00    0.00   50.55
08:52:45     all   32.63    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   44.21
08:52:46     all   27.96    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   50.54
08:52:47     all   31.87    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   46.15
08:52:48     all   30.11    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   48.39
08:52:49     all   24.47    0.00   25.53    3.19    0.00    2.13    0.00    0.00    0.00   44.68
08:52:50     all   23.60    0.00   20.22    0.00    0.00    4.49    1.12    0.00    0.00   50.56
08:52:51     all   26.51    0.00   18.07    0.00    0.00    1.20    0.00    0.00    0.00   54.22
08:52:52     all   28.09    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   48.31
08:52:53     all   29.89    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   50.57
08:52:54     all   27.06    0.00   20.00    2.35    0.00    3.53    0.00    0.00    0.00   47.06
Average:     all   17.22    0.75   19.44    1.02    0.00    3.18    0.01    0.00    0.00   58.38
