  Time           eth0       
08:51:02  14760.17    932.89
08:51:03  14745.35    931.60
08:51:04  15459.94    977.05
08:51:05  14494.92    916.21
08:51:06  14711.57    929.61
08:51:07  15939.96   1007.59
08:51:08  15238.30    962.61
08:51:09  14922.78    943.13
08:51:10  15943.11   1007.65
08:51:11  15795.37    998.21
08:51:12  16775.60   1060.11
08:51:13  15311.75    967.68
08:51:14  15724.99    993.57
08:51:15  15565.61    983.69
08:51:16  14664.21    926.54
08:51:17  15297.00    966.89
08:51:18  16769.78   1059.44
08:51:19  16540.10   1045.15
08:51:20  15829.67   1000.33
08:51:21  15338.33    969.35
08:51:22  14258.84    901.14
08:51:23  14745.40    931.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:51:24  15336.15    969.51
08:51:25  15618.78    986.85
08:51:26  15471.32    977.69
08:51:27   9655.23    610.37
08:51:28   5212.77    330.67
08:51:29  14244.62    899.94
08:51:30  14901.35    941.88
08:51:31  14532.82    918.38
08:51:32  15331.01    968.46
08:51:33  14827.59    937.06
08:51:34  14780.25    934.17
08:51:35  15240.31    962.81
08:51:36  14862.01    939.48
08:51:37  14890.01    940.81
08:51:38  15345.32    969.73
08:51:39  15210.59    961.50
08:51:40  14896.77    941.10
08:51:41  14930.85    943.75
08:51:42  14046.31    887.64
08:51:43  15197.72    960.16
08:51:44  15024.96    949.48
08:51:45  14963.31    945.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:51:46  15558.22    983.54
08:51:47  15999.56   1010.76
08:51:48  15245.17    963.62
08:51:49  14769.82    933.29
08:51:50  14909.81    942.50
08:51:51  15921.81   1005.92
08:51:52  16173.76   1021.94
08:51:53  15367.69    971.14
08:51:54  15919.85   1006.33
08:51:55  15171.11    958.72
08:51:56  14990.22    947.15
08:51:57  14803.47    935.41
08:51:58  15071.92    952.67
08:51:59  15361.82    970.91
08:52:00  15078.82    952.52
08:52:01  15627.90    987.63
08:52:02  15714.47    993.13
08:52:03  15003.09    948.39
08:52:04  15294.53    966.16
08:52:05  15258.83    964.68
08:52:06  14969.65    945.56
08:52:07  15280.32    965.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:52:08  15180.09    959.14
08:52:09  15461.15    977.03
08:52:10  16178.36   1022.30
08:52:11  15421.01    975.02
08:52:12  16268.17   1027.97
08:52:13  14709.53    929.62
08:52:14  15114.57    955.07
08:52:15  15278.40    965.21
08:52:16  15601.20    985.90
08:52:17  14532.04    918.26
08:52:18  14420.83    911.74
08:52:19  15536.32    981.42
08:52:20  15653.30    989.55
08:52:21  15501.04    979.42
08:52:22  14544.00    918.94
08:52:23  15240.62    963.16
08:52:24  15290.92    966.00
08:52:25  14886.58    940.81
08:52:26  14726.97    931.09
08:52:27  12816.81    809.88
08:52:28      6.92      0.50
08:52:29    129.13      9.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:52:30  16003.95   1010.92
08:52:31  15847.93   1001.64
08:52:32  15108.39    954.76
08:52:33  15403.34    973.54
08:52:34  15333.74    968.78
08:52:35  14892.08    941.16
08:52:36  16517.77   1043.82
08:52:37  15486.06    978.53
08:52:38  15172.86    958.76
08:52:39  15217.62    961.66
08:52:40  14687.27    928.20
08:52:41  16038.60   1013.59
08:52:42  15685.30    991.28
08:52:43  14982.06    946.70
08:52:44  16521.02   1044.15
08:52:45  14256.16    900.83
08:52:46  14510.05    917.23
08:52:47  10706.97    676.61
08:52:48  11303.46    713.88
08:52:49  11187.04    707.02
08:52:50  11966.47    756.06
08:52:51  11588.00    732.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:52:52  11876.83    750.62
08:52:53  11022.59    695.98
08:52:54  11151.69    704.94
08:52:55  11853.41    748.90
08:52:56  12235.82    773.66
08:52:57  12247.76    773.62
08:52:58  11700.54    739.73
08:52:59  11547.10    729.34
08:53:00  11899.27    752.38
08:53:01  10556.60    666.89
08:53:02  10899.42    688.47
08:53:03  11494.98    726.91
08:53:04  11721.21    740.28
08:53:05  12157.07    768.25
08:53:06  11487.70    725.95
08:53:07  11599.25    732.93
08:53:08  11534.79    729.07
08:53:09  11333.48    716.48
08:53:10  12053.43    761.27
08:53:11  11731.87    741.45
08:53:12  11564.11    731.14
08:53:13  12159.67    768.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:53:14  11153.83    705.07
08:53:15  11073.15    699.62
08:53:16  12428.22    785.47
08:53:17  11563.05    730.86
08:53:18   7537.32    476.94
08:53:19  12811.23    809.84
08:53:20  12360.16    780.99
08:53:21  13771.07    870.24
08:53:22  13080.08    826.58
08:53:23  13220.18    835.79
08:53:24  12969.91    819.19
08:53:25  13592.66    859.48
08:53:26  12349.32    780.40
08:53:27  12353.52    780.38
08:53:28  12251.88    774.02
08:53:29  13331.21    842.52
08:53:30  12904.92    815.94
08:53:31  13449.46    849.40
08:53:32  14092.22    890.54
08:53:33  12997.37    821.64
08:53:34  14350.37    906.61
08:53:35  12895.67    814.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:53:36  13319.09    841.61
08:53:37  13855.61    875.66
08:53:38  13559.72    856.80
08:53:39  13854.73    875.53
08:53:40  12810.43    809.90
08:53:41  12933.39    817.02
08:53:42  12668.23    800.48
08:53:43  12778.46    807.52
08:53:44  13297.60    840.40
08:53:45  13127.08    829.47
08:53:46  13438.31    849.58
08:53:47  12639.59    798.82
08:53:48  12480.71    788.56
08:53:49  13257.23    837.90
08:53:50  13457.24    850.34
08:53:51  13318.20    841.26
08:53:52  12709.11    803.12
08:53:53  13121.03    829.17
08:53:54  13518.26    854.49
08:53:55  12688.92    801.72
08:53:56  13633.20    861.44
08:53:57  12538.76    792.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:53:58  11715.76    740.65
08:53:59  12790.53    807.99
08:54:00  12027.47    760.56
08:54:01  12543.20    792.58
08:54:02  13245.18    837.09
08:54:03  13599.74    858.91
08:54:04  13305.20    841.24
08:54:05  13373.06    845.10
08:54:06  12804.37    808.72
08:54:07  13202.51    834.73
08:54:08  12947.64    817.85
08:54:09   9625.25    609.01
08:54:10  10958.64    692.42
08:54:11   9119.17    576.60
08:54:12   9773.51    617.45
08:54:13  10245.08    647.35
08:54:14   9310.43    589.10
08:54:15  10010.07    632.83
08:54:16   9016.73    570.51
08:54:17   9024.39    569.85
08:54:18   8709.70    550.33
08:54:19   8866.17    561.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:54:20  10006.54    633.17
08:54:21  11728.95    740.90
08:54:22  12478.46    788.63
08:54:23  13018.96    822.43
08:54:24  13524.64    855.11
08:54:25  13849.92    875.06
08:54:26  14296.58    903.60
08:54:27  12433.23    785.49
08:54:28  14140.06    893.47
08:54:29  13234.05    836.23
08:54:30  13634.29    861.68
08:54:31  13673.44    864.36
08:54:32  13295.45    839.88
08:54:33  13618.68    860.54
08:54:34  14382.17    909.29
08:54:35  14458.10    913.66
08:54:36  12287.51    775.99
08:54:37  13192.56    833.76
08:54:38  12158.53    768.42
08:54:39  14012.45    885.36
08:54:40  13908.40    878.93
08:54:41  13551.95    856.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:54:42  14516.90    917.74
08:54:43  13337.80    842.72
08:54:44  13186.30    833.16
08:54:45  13719.35    867.21
08:54:46  13187.28    833.71
08:54:47  10624.32    674.33
08:54:48  11502.87    745.91
08:54:49  12139.16    843.86
