Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

08:14:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:12     all   53.54    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   22.22
08:14:13     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:14:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:16     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
08:14:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:18     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:14:19     all    0.00    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   91.92
08:14:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:21     all    9.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
08:14:22     all    4.04   41.41    5.05    1.01    0.00    0.00    0.00    0.00    0.00   48.48
08:14:23     all   15.15   74.75   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:24     all    6.06    9.09   12.12   15.15    0.00    0.00    0.00    0.00    0.00   57.58
08:14:25     all   29.70    0.00    2.97    3.96    0.00    0.00    0.00    0.00    0.00   63.37
08:14:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:28     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:14:29     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
08:14:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:14:32     all    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:14:33     all   24.75    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   67.33
08:14:34     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
08:14:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:14:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:40     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
08:14:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:42     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:14:43     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:14:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:45     all   12.05    0.00   25.30    4.82    0.00    2.41    0.00    0.00    0.00   55.42
08:14:46     all   11.76    0.00   28.24    0.00    0.00    3.53    0.00    0.00    0.00   56.47
08:14:47     all   12.05    0.00   31.33    0.00    0.00    1.20    0.00    0.00    0.00   55.42
08:14:48     all   17.07    0.00   21.95    0.00    0.00    4.88    0.00    0.00    0.00   56.10
08:14:49     all   21.51    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   49.46
08:14:50     all   16.00    0.00   27.00    3.00    0.00    7.00    0.00    0.00    0.00   47.00
08:14:51     all   18.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
08:14:52     all   28.42    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   48.42
08:14:53     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
08:14:54     all   27.96    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   45.16
08:14:55     all   34.69    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   41.84
08:14:56     all   19.78    0.00   23.08    3.30    0.00    1.10    0.00    0.00    0.00   52.75
08:14:57     all   28.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   48.89
08:14:58     all   37.36    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   43.96
08:14:59     all   47.87    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   34.04
08:15:00     all   29.41    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   51.76
08:15:01     all   22.89    0.00   14.46    3.61    0.00    3.61    0.00    0.00    0.00   55.42
08:15:02     all   17.98    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   57.30
08:15:03     all   13.79    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   63.22
08:15:04     all    7.69    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   61.54
08:15:05     all   13.41    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   62.20
08:15:06     all   20.21    0.00   24.47    6.38    0.00    2.13    0.00    0.00    0.00   46.81
08:15:07     all   33.33    0.00   17.20   12.90    0.00    2.15    0.00    0.00    0.00   34.41
08:15:08     all   31.18    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   46.24
08:15:09     all   25.25    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   51.52
08:15:10     all   16.82    0.00   27.10    0.00    0.00    4.67    0.00    0.00    0.00   51.40
08:15:11     all   28.28    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   45.45
08:15:12     all   23.58    0.00   27.36    2.83    0.00    4.72    0.00    0.00    0.00   41.51
08:15:13     all   57.14    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   27.55
08:15:14     all   11.11    0.00   27.78    0.00    0.00    7.41    0.00    0.00    0.00   53.70
08:15:15     all   14.85    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   53.47
08:15:16     all   17.89    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   55.79
08:15:17     all   25.84    0.00   13.48    5.62    0.00    7.87    0.00    0.00    0.00   47.19
08:15:18     all   11.84    0.00    9.21    0.00    0.00    3.95    0.00    0.00    0.00   75.00
08:15:19     all    9.59    0.00   10.96    0.00    0.00    1.37    0.00    0.00    0.00   78.08
08:15:20     all   22.50    0.00   15.00    0.00    0.00    1.25    0.00    0.00    0.00   61.25
08:15:21     all   29.41    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   48.24
08:15:22     all   30.68    0.00   15.91    4.55    0.00    1.14    0.00    0.00    0.00   47.73
08:15:23     all   31.82    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   48.86
08:15:24     all   26.80    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   47.42
08:15:25     all   21.98    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   53.85
08:15:26     all   23.91    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   53.26
08:15:27     all   31.63    0.00   21.43    3.06    0.00    3.06    0.00    0.00    0.00   40.82
08:15:28     all   31.63    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   43.88
08:15:29     all   22.45    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   47.96
08:15:30     all   32.32    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   43.43
08:15:31     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
08:15:32     all   31.91    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   45.74
08:15:33     all   29.29    0.00   20.20    4.04    0.00    5.05    0.00    0.00    0.00   41.41
08:15:34     all   35.48    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   45.16
08:15:35     all   24.44    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   53.33
08:15:36     all   16.67    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   60.71
08:15:37     all   26.74    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   55.81
08:15:38     all   19.75    0.00   16.05    2.47    0.00    2.47    0.00    0.00    0.00   59.26
08:15:39     all   31.03    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   48.28
08:15:40     all   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:15:41     all   11.54    0.00   17.95    0.00    0.00    2.56    0.00    0.00    0.00   67.95
08:15:42     all   20.48    0.00   16.87    0.00    0.00    1.20    0.00    0.00    0.00   61.45
08:15:43     all   23.86    0.00   15.91    5.68    0.00    3.41    0.00    0.00    0.00   51.14
08:15:44     all   25.00    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   53.26
08:15:45     all    9.20    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   60.92
08:15:46     all   20.65    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   51.09
08:15:47     all   16.13    0.00   29.03    0.00    0.00    0.00    0.00    0.00    0.00   54.84
08:15:48     all   20.41    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   51.02
08:15:49     all   23.66    0.00   20.43    3.23    0.00    3.23    0.00    0.00    0.00   49.46
08:15:50     all   16.16    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   50.51
08:15:51     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
08:15:52     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
08:15:53     all   16.83    0.00   29.70    0.00    0.00    3.96    0.00    0.00    0.00   49.50
08:15:54     all   20.83    0.00   27.08    4.17    0.00    1.04    0.00    0.00    0.00   46.88
08:15:55     all   25.96    0.00   23.08    0.00    0.00    4.81    0.00    0.00    0.00   46.15
08:15:56     all   20.21    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   52.13
08:15:57     all   20.88    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   52.75
08:15:58     all   20.20    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   48.48
08:15:59     all   24.04    0.00   24.04    3.85    0.00    3.85    0.00    0.00    0.00   44.23
08:16:00     all   21.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
08:16:01     all   25.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
08:16:02     all   26.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
08:16:03     all   19.39    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   53.06
08:16:04     all   25.27    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   50.55
08:16:05     all   16.16    0.00   24.24    6.06    0.00    7.07    0.00    0.00    0.00   46.46
08:16:06     all   22.22    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   46.46
