  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:14:13      0.27      0.06
08:14:14      0.18      0.00
08:14:15      0.06      0.00
08:14:16      0.39      0.06
08:14:17      0.06      0.00
08:14:18      0.12      0.00
08:14:19      0.06      0.00
08:14:20      0.00      0.04
08:14:21      0.12      0.08
08:14:22      2.06      0.41
08:14:23      1.27      3.03
08:14:24      0.00      0.00
08:14:25      0.00      0.00
08:14:26      0.45      0.00
08:14:27      0.06      0.00
08:14:28      0.06      0.00
08:14:29      0.00      0.00
08:14:30      0.39      0.00
08:14:31      0.00      0.00
08:14:32      2.23      0.47
08:14:33      1.44      3.50
08:14:34      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:14:35      0.06      0.00
08:14:36      0.00      0.00
08:14:37      0.00      0.00
08:14:38      0.12      0.00
08:14:39      0.06      0.00
08:14:40      0.00      0.00
08:14:41      0.00      0.00
08:14:42      0.06      0.00
08:14:43      0.06      0.00
08:14:44      0.51      0.00
08:14:45  10996.25    695.16
08:14:46  15074.03    952.59
08:14:47  14949.14    944.77
08:14:48  13831.51    874.40
08:14:49  14362.60    907.34
08:14:50  15798.63    998.22
08:14:51  16152.78   1020.82
08:14:52  13922.50    880.50
08:14:53  15392.69    973.08
08:14:54  15425.82    974.53
08:14:55  16163.62   1021.44
08:14:56  17863.01   1128.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:14:57  17185.10   1085.92
08:14:58  15709.85    992.83
08:14:59  12537.94    793.38
08:15:00  16710.29   1055.77
08:15:01  17269.00   1091.58
08:15:02  17114.75   1081.09
08:15:03  17536.64   1108.35
08:15:04  17807.67   1125.25
08:15:05  15732.61    994.18
08:15:06  16700.33   1055.28
08:15:07  15955.04   1008.48
08:15:08  15297.28    966.61
08:15:09  17617.07   1112.83
08:15:10  18193.49   1150.08
08:15:11  16471.38   1040.89
08:15:12  16935.41   1070.43
08:15:13   8881.88    562.04
08:15:14  18581.01   1173.70
08:15:15  18730.53   1184.01
08:15:16  18064.10   1141.68
08:15:17  17284.36   1092.41
08:15:18  17647.31   1114.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:15:19  18504.09   1169.85
08:15:20  17858.95   1128.34
08:15:21  16930.90   1070.29
08:15:22  17286.77   1092.42
08:15:23  16299.07   1029.69
08:15:24  17225.69   1088.50
08:15:25  16871.39   1066.34
08:15:26  16121.20   1019.12
08:15:27  16823.16   1062.95
08:15:28  16089.83   1016.63
08:15:29  17988.03   1136.73
08:15:30  15398.26    972.93
08:15:31  17973.30   1135.87
08:15:32  16332.20   1032.46
08:15:33  16095.03   1016.75
08:15:34  16559.45   1046.53
08:15:35  16902.46   1068.42
08:15:36  18806.95   1188.05
08:15:37  17235.08   1089.58
08:15:38  16553.84   1046.08
08:15:39  14549.52    919.15
08:15:40      0.00      0.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:15:41  16289.05   1029.80
08:15:42  16159.67   1021.34
08:15:43  16499.04   1042.35
08:15:44  16547.47   1045.98
08:15:45  16936.66   1070.41
08:15:46  14875.89    939.63
08:15:47  14819.64    936.94
08:15:48  15001.61    947.57
08:15:49  15566.80    983.80
08:15:50  14987.24    947.03
08:15:51  16473.31   1041.23
08:15:52  15167.10    958.68
08:15:53  15026.68    949.30
08:15:54  14843.59    938.10
08:15:55  14695.15    928.35
08:15:56  14136.31    893.81
08:15:57  14168.67    894.87
08:15:58  14207.13    898.01
08:15:59  16194.32   1023.50
08:16:00  16196.34   1023.22
08:16:01  16411.88   1037.34
08:16:02  15629.05    987.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:16:03  16197.99   1023.74
08:16:04  16570.79   1047.32
08:16:05  17266.40   1091.27
08:16:06  17189.10   1085.95
08:16:07  16875.34   1066.27
08:16:08  16424.58   1038.14
08:16:09  15718.63    993.46
08:16:10  14680.00    927.33
08:16:11  16509.23   1043.35
08:16:12  16228.54   1025.76
08:16:13  16629.42   1050.58
08:16:14  14844.25    938.33
08:16:15  15890.65   1003.97
08:16:16  15085.60    953.24
08:16:17  16145.04   1020.68
