Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

16:37:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:39:31     all   16.30    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   52.17
16:39:32     all   17.20    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   53.76
16:39:33     all   14.13    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   66.30
16:39:34     all   12.77    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   63.83
16:39:35     all   53.12    0.00    9.38    5.21    0.00    5.21    0.00    0.00    0.00   27.08
16:39:36     all   39.56    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   46.15
16:39:37     all   18.48    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   55.43
16:39:38     all   16.13    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   55.91
16:39:39     all   20.65    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   54.35
16:39:40     all   12.36    0.00   21.35    4.49    0.00    7.87    0.00    0.00    0.00   53.93
16:39:41     all   22.34    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   51.06
16:39:42     all   14.44    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   56.67
16:39:43     all   20.21    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   53.19
16:39:44     all   18.68    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   56.04
16:39:45     all    8.42    0.00   12.63    4.21    0.00    5.26    0.00    0.00    0.00   69.47
16:39:46     all   15.05    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   56.99
16:39:47     all   17.17    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   53.54
16:39:48     all   12.63    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   56.84
16:39:49     all   14.74    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   64.21
16:39:50     all    8.82    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   60.78
16:39:51     all   18.00    0.00   18.00    8.00    0.00    5.00    0.00    0.00    0.00   51.00
16:39:52     all   26.09    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   56.52
16:39:53     all   23.71    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   55.67
16:39:54     all   28.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
16:39:55     all   24.74    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   55.67
16:39:56     all   24.74    0.00   15.46    4.12    0.00    4.12    0.00    0.00    0.00   51.55
16:39:57     all   27.45    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   50.98
16:39:58     all   26.04    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   56.25
16:39:59     all   23.71    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   54.64
16:40:00     all   27.55    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   52.04
16:40:01     all   27.00    0.00   13.00    4.00    0.00    6.00    0.00    0.00    0.00   50.00
16:40:02     all   25.74    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   53.47
16:40:03     all   25.77    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   53.61
16:40:04     all   24.47    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   54.26
16:40:05     all   75.51    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   16.33
16:40:06     all   43.14    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   40.20
16:40:07     all   28.26    0.00   14.13    4.35    0.00    2.17    0.00    0.00    0.00   51.09
16:40:08     all   20.41    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   57.14
16:40:09     all   22.11    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   54.74
16:40:10     all   21.88    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   53.12
16:40:11     all   18.28    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   61.29
16:40:12     all   20.83    0.00   16.67    5.21    0.00    3.12    0.00    0.00    0.00   54.17
16:40:13     all   24.04    0.00   19.23    0.00    0.00    2.88    0.00    0.00    0.00   53.85
16:40:14     all   18.56    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   59.79
16:40:15     all   20.62    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   58.76
16:40:16     all   25.51    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   57.14
16:40:17     all   19.42    0.00   21.36    4.85    0.00    1.94    0.00    0.00    0.00   52.43
16:40:18     all   23.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
16:40:19     all   18.75    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   54.17
16:40:20     all   20.41    0.00   18.37    0.00    0.00    9.18    0.00    0.00    0.00   52.04
16:40:21     all   15.62    0.00   14.58    0.00    0.00    8.33    0.00    0.00    0.00   61.46
16:40:22     all   20.62    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   61.86
16:40:23     all   21.11    0.00   15.56    3.33    0.00    7.78    0.00    0.00    0.00   52.22
16:40:24     all   25.81    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   59.14
16:40:25     all   20.65    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   61.96
16:40:26     all   27.66    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   58.51
16:40:27     all   19.57    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   63.04
16:40:28     all   22.47    0.00   14.61    5.62    0.00    1.12    0.00    0.00    0.00   56.18
16:40:29     all   20.21    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   61.70
16:40:30     all   14.74    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   63.16
16:40:31     all    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
16:40:32     all    7.29    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   81.25
16:40:33     all   19.35    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   49.46
16:40:34     all   15.22    0.00   25.00    3.26    0.00    4.35    0.00    0.00    0.00   52.17
16:40:35     all   17.39    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   55.43
16:40:36     all   23.96    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   53.12
16:40:37     all   17.02    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   53.19
16:40:38     all   14.44    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   57.78
16:40:39     all   20.22    0.00   21.35    6.74    0.00    4.49    0.00    0.00    0.00   47.19
16:40:40     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
16:40:41     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
16:40:42     all   25.27    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   51.65
16:40:43     all   23.86    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   55.68
16:40:44     all    0.00    0.00    0.00   60.40    0.00    0.00    0.00    0.00    0.00   39.60
16:40:56     all    0.58    0.00    1.74   96.51    0.00    1.16    0.00    0.00    0.00    0.00
16:40:57     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:01     all    2.17    0.00    0.00   97.83    0.00    0.00    0.00    0.00    0.00    0.00
16:41:02     all   38.46    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   43.96
16:41:03     all   15.38    0.00   19.23    0.00    0.00    3.85    0.00    0.00    0.00   61.54
16:41:04     all   16.67    0.00   22.62    0.00    0.00    1.19    0.00    0.00    0.00   59.52
16:41:05     all   14.10    0.00   19.23    0.00    0.00    3.85    0.00    0.00    0.00   62.82
16:41:06     all   25.61    0.00   14.63    1.22    0.00    1.22    0.00    0.00    0.00   57.32
16:41:07     all   25.88    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   54.12
16:41:08     all   13.33    0.00   14.67    5.33    0.00    5.33    0.00    0.00    0.00   61.33
16:41:09     all   19.75    0.00   17.28    0.00    0.00    3.70    0.00    0.00    0.00   59.26
Average:     all   12.83    0.00   11.02    3.44    0.00    2.45    0.00    0.00    0.00   70.26
