Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

00:18:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:57     all   46.94    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   30.61
00:18:58     all   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:18:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:01     all    3.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00
00:19:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:04     all    0.99    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   89.11
00:19:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:06     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:19:07     all    7.00   79.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
00:19:08     all   15.00   78.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
00:19:09     all    6.00    0.00   12.00    8.00    0.00    0.00    0.00    0.00    0.00   74.00
00:19:10     all   25.74    0.00    4.95    2.97    0.00    0.00    0.00    0.00    0.00   66.34
00:19:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:14     all    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   90.10
00:19:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:16     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:19:17     all    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:19:18     all   15.84    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   77.23
00:19:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:20     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
00:19:21     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:19:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:25     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
00:19:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:19:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:30     all   11.76    0.00   21.18    5.88    0.00    4.71    0.00    0.00    0.00   56.47
00:19:31     all   18.95    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   50.53
00:19:32     all   11.36    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   59.09
00:19:33     all   15.79    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   54.74
00:19:34     all   16.30    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   56.52
00:19:35     all   22.83    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   54.35
00:19:36     all   17.05    0.00   19.32    3.41    0.00    5.68    0.00    0.00    0.00   54.55
00:19:37     all   25.26    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   49.47
00:19:38     all   20.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   56.67
00:19:39     all   26.14    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   52.27
00:19:40     all   21.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
00:19:41     all   15.38    0.00   27.47   17.58    0.00    2.20    0.00    0.00    0.00   37.36
00:19:42     all   18.28    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   50.54
00:19:43     all   23.40    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   52.13
00:19:44     all   18.68    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   54.95
00:19:45     all   47.78    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   38.89
00:19:46     all   20.00    0.00   22.11    3.16    0.00    4.21    0.00    0.00    0.00   50.53
00:19:47     all   20.62    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   52.58
00:19:48     all   21.74    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   46.74
00:19:49     all   22.58    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   58.06
00:19:50     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
00:19:51     all   22.11    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   50.53
00:19:52     all   25.81    0.00   20.43    4.30    0.00    1.08    0.00    0.00    0.00   48.39
00:19:53     all   21.43    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   57.14
00:19:54     all   17.39    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   53.26
00:19:55     all   20.00    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   53.33
00:19:56     all   18.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   55.56
00:19:57     all   22.45    0.00   23.47    4.08    0.00    4.08    0.00    0.00    0.00   45.92
00:19:58     all   15.56    0.00   27.78    7.78    0.00    3.33    0.00    0.00    0.00   45.56
00:19:59     all   20.69    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   54.02
00:20:00     all   26.60    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   48.94
00:20:01     all   65.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
00:20:02     all   18.39    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   59.77
00:20:03     all   22.47    0.00   17.98    4.49    0.00    3.37    0.00    0.00    0.00   51.69
00:20:04     all   17.78    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   54.44
00:20:05     all   21.51    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   53.76
00:20:06     all   22.22    0.00   24.24    1.01    0.00    4.04    0.00    0.00    0.00   48.48
00:20:07     all   16.47    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   60.00
00:20:08     all   14.13    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   54.35
00:20:09     all   17.05    0.00   21.59    4.55    0.00    5.68    0.00    0.00    0.00   51.14
00:20:10     all   17.78    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   53.33
00:20:11     all   21.88    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   48.96
00:20:12     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
00:20:13     all   17.05    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   60.23
00:20:14     all   17.58    0.00   23.08    4.40    0.00    3.30    0.00    0.00    0.00   51.65
00:20:15     all   20.83    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   52.08
00:20:16     all   17.44    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   61.63
00:20:17     all   22.58    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   54.84
00:20:18     all   18.18    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   59.09
00:20:19     all   21.21    0.00   25.25    3.03    0.00    3.03    0.00    0.00    0.00   47.47
00:20:20     all   16.67    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   60.00
00:20:21     all   11.96    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   60.87
00:20:22     all   14.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   58.89
00:20:23     all   23.53    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   58.82
00:20:24     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
00:20:25     all   15.22    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   54.35
00:20:26     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
00:20:27     all   10.59    0.00   24.71    0.00    0.00    5.88    0.00    0.00    0.00   58.82
00:20:28     all   15.05    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   56.99
00:20:29     all   21.74    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   56.52
00:20:30     all   22.83    0.00   18.48    3.26    0.00    2.17    0.00    0.00    0.00   53.26
00:20:31     all   17.02    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   56.38
00:20:32     all   54.08    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   30.61
00:20:33     all   78.35    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   17.53
00:20:34     all   18.48    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   58.70
00:20:35     all   18.89    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   53.33
00:20:36     all   17.20    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   56.99
00:20:37     all   23.16    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   55.79
00:20:38     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
00:20:39     all   13.10    0.00   22.62    0.00    0.00    0.00    0.00    0.00    0.00   64.29
00:20:40     all   17.24    0.00   19.54    5.75    0.00    3.45    0.00    0.00    0.00   54.02
00:20:41     all   22.92    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   52.08
00:20:42     all   20.83    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   53.12
00:20:43     all   16.84    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   56.84
00:20:44     all   19.59    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   53.61
00:20:45     all   20.45    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   59.09
00:20:46     all   18.56    0.00   21.65    7.22    0.00    2.06    0.00    0.00    0.00   50.52
00:20:47     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
00:20:48     all   16.30    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   61.96
00:20:49     all   20.00    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   58.89
00:20:50     all   14.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   58.89
00:20:51     all   18.82    0.00   18.82    4.71    0.00    1.18    0.00    0.00    0.00   56.47
00:20:52     all   17.20    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   55.91
00:20:53     all   22.83    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   57.61
00:20:54     all   22.34    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   54.26
00:20:55     all   19.78    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   58.24
00:20:56     all   14.94    0.00   21.84    4.60    0.00    1.15    0.00    0.00    0.00   57.47
00:20:57     all   14.29    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   60.44
00:20:58     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
00:20:59     all   18.28    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   58.06
00:21:00     all   21.98    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   54.95
00:21:01     all   18.39    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   63.22
00:21:02     all   17.24    0.00   20.69    4.60    0.00    3.45    0.00    0.00    0.00   54.02
00:21:03     all   16.09    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   63.22
00:21:04     all   16.84    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   57.89
00:21:05     all   21.43    0.00   15.48    0.00    0.00    1.19    0.00    0.00    0.00   61.90
00:21:06     all   20.48    0.00   14.46    0.00    0.00    1.20    0.00    0.00    0.00   63.86
00:21:07     all   15.05    0.00   23.66    4.30    0.00    3.23    0.00    0.00    0.00   53.76
