Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

15:38:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:39:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:39:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:39:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:39:08     all   17.98    0.00   12.36    6.74    0.00    2.25    0.00    0.00    0.00   60.67
15:39:09     all   14.13    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   64.13
15:39:10     all   16.85    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   65.17
15:39:11     all   20.83    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   56.25
15:39:12     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
15:39:13     all   16.48    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   56.04
15:39:14     all   28.74    0.00   18.39    4.60    0.00    1.15    0.00    0.00    0.00   47.13
15:39:15     all   17.44    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   60.47
15:39:16     all   20.88    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   57.14
15:39:17     all   26.37    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   47.25
15:39:18     all   24.18    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   59.34
15:39:19     all   21.43    0.00   19.39   15.31    0.00    2.04    0.00    0.00    0.00   41.84
15:39:20     all   16.30    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   63.04
15:39:21     all   45.65    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   45.65
15:39:22     all   28.72    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   60.64
15:39:23     all   23.08    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   63.74
15:39:24     all   20.00    0.00    8.89    4.44    0.00    2.22    0.00    0.00    0.00   64.44
15:39:25     all   24.49    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   59.18
15:39:26     all   27.66    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   61.70
15:39:27     all   23.96    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   61.46
15:39:28     all   32.98    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   55.32
15:39:29     all   31.63    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   54.08
15:39:30     all   22.34    0.00    9.57    5.32    0.00    3.19    0.00    0.00    0.00   59.57
15:39:31     all   30.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
15:39:32     all   29.17    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   58.33
15:39:33     all   62.89    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   29.90
15:39:34     all   22.58    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   61.29
15:39:35     all   23.16    0.00   21.05    4.21    0.00    3.16    0.00    0.00    0.00   48.42
15:39:36     all   25.27    0.00   12.09    8.79    0.00    1.10    0.00    0.00    0.00   52.75
15:39:37     all   29.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   58.33
15:39:38     all   31.46    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   60.67
15:39:39     all   23.86    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   59.09
15:39:40     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
15:39:41     all   21.98    0.00   17.58    3.30    0.00    5.49    0.00    0.00    0.00   51.65
15:39:42     all   20.62    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   50.52
15:39:43     all   21.88    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   51.04
15:39:44     all   24.24    0.00   24.24    1.01    0.00    5.05    0.00    0.00    0.00   45.45
15:39:45     all   22.22    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   58.89
15:39:46     all   17.65    0.00   16.47    5.88    0.00    3.53    0.00    0.00    0.00   56.47
15:39:47     all   15.05    0.00   22.58    0.00    0.00    7.53    0.00    0.00    0.00   54.84
15:39:48     all   20.45    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   60.23
15:39:49     all   24.21    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   56.84
15:39:50     all   15.96    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   61.70
15:39:51     all   20.21    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   56.38
15:39:52     all   23.91    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   57.61
15:39:53     all   20.21    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   60.64
15:39:54     all   21.51    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   56.99
15:39:55     all   26.80    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   54.64
15:39:56     all   20.21    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   59.57
15:39:57     all   17.05    0.00   13.64    4.55    0.00    3.41    0.00    0.00    0.00   61.36
15:39:58     all   16.84    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   51.58
15:39:59     all   19.79    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   53.12
15:40:00     all   57.29    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   27.08
15:40:01     all   73.74    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   18.18
15:40:02     all   19.15    0.00   18.09    5.32    0.00    4.26    0.00    0.00    0.00   53.19
15:40:03     all   15.29    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   60.00
15:40:04     all   18.39    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   57.47
15:40:05     all   12.90    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   54.84
15:40:06     all   22.11    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   51.58
15:40:07     all   24.73    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   52.69
15:40:08     all   20.21    0.00   22.34    4.26    0.00    3.19    0.00    0.00    0.00   50.00
15:40:09     all   20.43    0.00   18.28    1.08    0.00    4.30    0.00    0.00    0.00   55.91
15:40:10     all   18.68    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   53.85
15:40:11     all   13.04    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   56.52
15:40:12     all   23.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   56.67
15:40:13     all   19.10    0.00   20.22    3.37    0.00    5.62    0.00    0.00    0.00   51.69
15:40:14     all   15.62    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   54.17
15:40:15     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
15:40:16     all   17.58    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   54.95
15:40:17     all   18.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   57.78
15:40:18     all   18.60    0.00   16.28    4.65    0.00    6.98    0.00    0.00    0.00   53.49
15:40:19     all   16.30    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   57.61
15:40:20     all   18.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   57.78
15:40:21     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
15:40:22     all   18.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
15:40:23     all   16.13    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   56.99
15:40:24     all   18.48    0.00   22.83    5.43    0.00    4.35    0.00    0.00    0.00   48.91
15:40:25     all   22.83    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   53.26
15:40:26     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
15:40:27     all   20.69    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   59.77
15:40:28     all   19.57    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   61.96
15:40:29     all   22.47    0.00   12.36    4.49    0.00    0.00    0.00    0.00    0.00   60.67
15:40:30     all   17.20    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   63.44
15:40:31     all   19.78    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   64.84
15:40:32     all   14.74    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   62.11
15:40:33     all   17.02    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   62.77
15:40:34     all   22.58    0.00   16.13    4.30    0.00    1.08    0.00    0.00    0.00   55.91
15:40:35     all   22.83    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   57.61
15:40:36     all   26.09    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   58.70
15:40:37     all   25.81    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   58.06
15:40:38     all   27.17    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   59.78
15:40:39     all   26.60    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   56.38
15:40:40     all   22.22    0.00   15.56    5.56    0.00    2.22    0.00    0.00    0.00   54.44
15:40:41     all   21.05    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   56.84
15:40:42     all   34.04    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   53.19
15:40:43     all   24.73    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   56.99
15:40:44     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
15:40:45     all   22.34    0.00   20.21    5.32    0.00    4.26    0.00    0.00    0.00   47.87
15:40:46     all   15.31    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   51.02
15:40:47     all   27.08    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   52.08
15:40:48     all   22.83    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   57.61
15:40:49     all   18.56    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   57.73
15:40:50     all   24.21    0.00   14.74    5.26    0.00    3.16    0.00    0.00    0.00   52.63
15:40:51     all   21.59    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   63.64
15:40:52     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
15:40:53     all   14.94    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   64.37
15:40:54     all   24.24    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   55.56
15:40:55     all   39.18    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   46.39
15:40:56     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:40:57     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:40:58     all   23.16    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   63.16
15:40:59     all   22.34    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   63.83
15:41:00     all   20.00    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   58.89
15:41:01     all   21.51    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   47.31
15:41:02     all   14.89    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   58.51
15:41:03     all   19.15    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   60.64
15:41:04     all   18.09    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   64.89
15:41:05     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
15:41:06     all   18.28    0.00   15.05    4.30    0.00    1.08    0.00    0.00    0.00   61.29
15:41:07     all   23.47    0.00   12.24    1.02    0.00    2.04    0.00    0.00    0.00   61.22
15:41:08     all   27.08    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   60.42
15:41:09     all   25.00    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   61.46
15:41:10     all   27.17    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   64.13
15:41:11     all   29.17    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   57.29
15:41:12     all   29.17    0.00    9.38    6.25    0.00    2.08    0.00    0.00    0.00   53.12
15:41:13     all   13.19    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   63.74
15:41:14     all   21.28    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   56.38
15:41:15     all   15.05    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   62.37
15:41:16     all   25.00    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   58.33
15:41:17     all   23.08    0.00   16.48    3.30    0.00    2.20    0.00    0.00    0.00   54.95
15:41:18     all   24.73    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   59.14
15:41:19     all   19.57    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   57.61
15:41:20     all   23.96    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   53.12
15:41:21     all   26.09    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   54.35
15:41:22     all   25.56    0.00   15.56    2.22    0.00    1.11    0.00    0.00    0.00   55.56
15:41:23     all   24.73    0.00   15.05    1.08    0.00    1.08    0.00    0.00    0.00   58.06
15:41:24     all   23.08    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   60.44
15:41:25     all   26.60    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   54.26
15:41:26     all   27.66    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   56.38
15:41:27     all   13.83    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   64.89
15:41:28     all   17.98    0.00   23.60    4.49    0.00    1.12    0.00    0.00    0.00   52.81
15:41:29     all   18.09    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   57.45
15:41:30     all   19.15    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   60.64
15:41:31     all   26.37    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   59.34
15:41:32     all   28.72    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   57.45
15:41:33     all   37.23    0.00    8.51    3.19    0.00    1.06    0.00    0.00    0.00   50.00
15:41:34     all   34.74    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   53.68
Average:     all   20.44    0.80   13.68    1.11    0.00    2.36    0.00    0.00    0.00   61.61
