  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:38:35      0.00      0.00
15:38:36      0.00      0.00
15:38:37      0.00      0.00
15:38:38      0.06      0.06
15:38:39      0.00      0.00
15:38:40      0.00      0.00
15:38:41      0.06      0.00
15:38:42      0.00      0.04
15:38:43      0.06      0.00
15:38:44      0.58      0.26
15:38:45      3.02      3.27
15:38:46      0.06      0.00
15:38:47      0.33      0.00
15:38:48      0.00      0.00
15:38:49      0.00      0.00
15:38:50      0.00      0.00
15:38:51      0.33      0.00
15:38:52      0.00      0.00
15:38:53      0.06      0.00
15:38:54      0.24      0.19
15:38:55      3.25      3.74
15:38:56      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:38:57      0.00      0.00
15:38:58      0.00      0.00
15:38:59      0.00      0.00
15:39:00      0.00      0.00
15:39:01      0.00      0.00
15:39:02      0.33      0.00
15:39:03      0.00      0.00
15:39:04      0.06      0.00
15:39:05      0.33      0.00
15:39:06      0.00      0.00
15:39:07  15012.97    949.50
15:39:08  19036.99   1202.66
15:39:09  18778.61   1186.81
15:39:10  17901.83   1131.43
15:39:11  16859.27   1064.90
15:39:12  15139.85    956.81
15:39:13  13043.91    825.04
15:39:14  15712.50    992.57
15:39:15  15545.21    982.51
15:39:16  15719.26    993.28
15:39:17  19519.59   1233.66
15:39:18  19016.20   1201.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:39:19  17698.23   1118.34
15:39:20  15543.54    982.43
15:39:21  18995.03   1200.73
15:39:22  20539.66   1297.91
15:39:23  19462.67   1230.11
15:39:24  19854.13   1254.37
15:39:25  18812.37   1188.75
15:39:26  18802.64   1188.50
15:39:27  18222.83   1151.48
15:39:28  17041.96   1077.02
15:39:29  19227.81   1215.08
15:39:30  17654.22   1115.42
15:39:31  18209.29   1151.08
15:39:32   9955.75    629.77
15:39:33  17111.40   1081.26
15:39:34  15940.70   1007.35
15:39:35  18850.39   1191.30
15:39:36  18657.96   1178.71
15:39:37  18680.64   1180.57
15:39:38  14910.23    942.65
15:39:39  15706.33    992.11
15:39:40  15271.00    965.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:39:41  15263.96    964.28
15:39:42  15574.32    984.13
15:39:43  15341.43    969.41
15:39:44  17067.57   1078.85
15:39:45  15914.91   1005.92
15:39:46  16360.87   1033.56
15:39:47  16806.44   1062.13
15:39:48  17256.60   1090.90
15:39:49  18193.47   1149.64
15:39:50  17569.46   1109.92
15:39:51  18412.13   1163.97
15:39:52  17486.66   1105.12
15:39:53  17416.81   1100.56
15:39:54  16815.34   1062.05
15:39:55  17738.15   1121.23
15:39:56  18598.76   1175.16
15:39:57  14958.32    945.71
15:39:58  15352.87    969.99
15:39:59   9749.32    616.33
15:40:00   2124.39    135.08
15:40:01  16647.63   1052.39
15:40:02  15938.08   1006.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:40:03  14843.92    938.10
15:40:04  16411.08   1037.44
15:40:05  14806.40    935.24
15:40:06  15575.30    984.70
15:40:07  16899.41   1067.65
15:40:08  15508.29    980.02
15:40:09  15775.89    997.22
15:40:10  16557.83   1045.99
15:40:11  15601.34    986.20
15:40:12  16137.74   1019.95
15:40:13  15847.14   1001.08
15:40:14  16203.27   1023.92
15:40:15  16099.55   1017.39
15:40:16  16485.36   1041.77
15:40:17  16328.57   1032.06
15:40:18  16298.42   1029.96
15:40:19  15658.74    989.10
15:40:20  15669.82    990.45
15:40:21  16834.67   1064.19
15:40:22  16497.51   1042.18
15:40:23  14921.91    943.26
15:40:24  14997.28    947.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:40:25  15790.54    997.79
15:40:26  16966.76   1072.05
15:40:27  18625.89   1176.82
15:40:28  19606.12   1239.42
15:40:29  18936.29   1196.36
15:40:30  18752.14   1185.02
15:40:31  18403.98   1163.23
15:40:32  18568.53   1173.32
15:40:33  18111.10   1144.51
15:40:34  17414.17   1100.40
15:40:35  16926.71   1069.57
15:40:36  16983.30   1073.53
15:40:37  17249.21   1089.76
15:40:38  17541.33   1108.58
15:40:39  17334.48   1095.70
15:40:40  17654.21   1115.28
15:40:41  15921.14   1006.12
15:40:42  15484.25    978.65
15:40:43  16300.64   1029.95
15:40:44  14754.07    932.43
15:40:45  15403.51    973.55
15:40:46  15950.90   1007.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:40:47  16418.27   1037.24
15:40:48  17609.91   1113.13
15:40:49  16653.27   1052.53
15:40:50  17205.65   1086.91
15:40:51  17655.55   1115.79
15:40:52  17122.37   1082.03
15:40:53  16953.24   1071.32
15:40:54  15325.82    968.82
15:40:55      6.92      0.76
15:40:56     13.71      1.64
15:40:57  17178.60   1086.08
15:40:58  18871.75   1192.65
15:40:59  15485.25    978.79
15:41:00  14928.22    943.01
15:41:01  18461.10   1166.70
15:41:02  18268.82   1154.55
15:41:03  20032.44   1266.00
15:41:04  17944.52   1133.84
15:41:05  21093.38   1333.11
15:41:06  19145.36   1209.87
15:41:07  20126.52   1271.87
15:41:08  18882.28   1193.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:41:09  19696.18   1244.75
15:41:10  18058.12   1141.16
15:41:11  16630.15   1051.14
15:41:12  17807.47   1124.94
15:41:13  17473.65   1104.01
15:41:14  18606.92   1176.20
15:41:15  17493.52   1105.62
15:41:16  16650.48   1052.19
15:41:17  17603.64   1112.15
15:41:18  16081.88   1016.63
15:41:19  15534.70    981.33
15:41:20  15394.40    972.76
15:41:21  16922.68   1069.34
15:41:22  17298.19   1093.43
15:41:23  18653.07   1178.54
15:41:24  16672.86   1053.98
15:41:25  17304.20   1093.37
15:41:26  20118.52   1271.06
15:41:27  15993.16   1011.03
15:41:28  15911.43   1005.57
15:41:29  17077.93   1079.29
15:41:30  15841.98   1001.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:41:31  16385.67   1035.33
15:41:32  14343.01    906.46
15:41:33  15412.07    973.44
15:41:34  15092.52    954.09
15:41:35  11347.60    717.24
15:41:36  11445.54    723.00
15:41:37  12156.72    768.22
15:41:38  12167.52    768.98
15:41:39  12545.27    792.64
15:41:40  14740.47    931.44
15:41:41  14022.97    886.60
15:41:42  15033.61    949.89
15:41:43  14317.89    904.95
15:41:44  12468.93    787.65
15:41:45  14612.50    923.34
15:41:46  12519.98    791.11
15:41:47  14094.96    890.71
15:41:48  14512.55    917.01
15:41:49  14299.23    903.91
15:41:50  15372.90    971.33
15:41:51  13664.60    863.95
15:41:52  15712.70    992.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:41:53  13410.42    847.67
15:41:54  14661.27    926.44
15:41:56  14180.78    896.46
15:41:57  13028.74    823.34
15:41:58  11953.03    755.21
15:41:59  10934.34    690.84
15:42:00  11329.91    716.11
15:42:01  10921.03    690.41
15:42:02  11599.93    733.33
15:42:03  12031.51    760.01
15:42:04  11998.26    758.07
15:42:05  11730.61    741.66
15:42:06  12326.91    778.77
15:42:07  11800.47    745.62
15:42:08  11879.03    750.75
15:42:09  11661.22    737.06
15:42:10  11425.93    721.68
15:42:11  11168.82    706.29
15:42:12  11423.76    721.55
15:42:13  10911.67    689.55
15:42:14  12590.86    795.88
15:42:15  11377.90    719.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:42:16  12127.14    766.43
15:42:17  11623.40    734.17
15:42:18   4805.52    304.58
15:42:19    242.53     18.46
15:42:20    326.72     24.06
15:42:21    463.19     30.52
15:42:22    702.51     44.53
15:42:23   1139.75     72.44
15:42:24   2238.05    141.83
15:42:25  10845.12    685.97
15:42:26  14565.36    920.00
15:42:27  16023.39   1012.57
15:42:28  15312.43    967.58
15:42:29  15286.78    966.29
15:42:30  16051.70   1014.15
15:42:31  14633.03    924.79
15:42:32  16625.81   1050.65
15:42:33  16105.40   1017.54
15:42:34  14012.48    885.93
15:42:35  13891.46    877.86
15:42:36  14681.52    927.71
15:42:37  15329.63    968.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:42:38  15790.59    997.94
15:42:39  15860.03   1002.16
15:42:40  13700.29    865.70
15:42:41  16229.31   1025.81
15:42:42  16383.45   1035.41
15:42:43  15376.23    971.37
15:42:44  15086.90    953.40
15:42:45  15803.05    998.65
15:42:46  11557.57    730.46
15:42:47  11907.82    753.27
15:42:48  14244.27    899.72
15:42:49   9146.98    578.46
15:42:50   7733.59    489.11
15:42:51  13305.43    841.03
15:42:52  12823.63    810.66
15:42:53  13914.82    878.90
15:42:54  12956.23    818.97
15:42:55  12119.60    765.45
15:42:56  14166.40    896.26
15:42:57  11699.37    738.79
15:42:58  14902.85    941.77
15:42:59  15417.67    974.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:43:00  15768.93    996.57
15:43:01  15282.17    965.79
15:43:02  16161.96   1021.04
15:43:03  16470.28   1040.74
15:43:04  17044.12   1077.66
15:43:05  17590.79   1111.10
15:43:06   1265.56     80.96
15:43:07      6.85      0.82
15:43:08      0.12      0.00
15:43:09      0.06      0.00
15:43:10      0.06      0.00
15:43:11     13.71      1.64
15:43:12      0.00      0.00
15:43:13      6.85      0.82
15:43:14  12551.79    793.82
15:43:15  13811.47    872.78
15:43:16  15549.66    982.57
15:43:17  16284.86   1029.32
15:43:18  15259.58    964.38
15:43:19  16208.08   1024.37
15:43:20  16300.20   1029.70
15:43:21  15952.68   1008.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:43:22  16042.78   1013.81
15:43:23  16478.15   1041.44
15:43:24  17529.28   1107.74
15:43:25  14912.69    942.68
15:43:26  16093.57   1016.58
