Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

10:46:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:54     all   11.83    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   58.06
10:47:55     all   13.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   61.11
10:47:56     all   16.30    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   59.78
10:47:57     all   19.19    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   54.55
10:47:58     all   11.83    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   60.22
10:47:59     all   96.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:48:00     all   34.04    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   52.13
10:48:01     all   11.11    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   62.22
10:48:02     all   15.46    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   56.70
10:48:03     all   15.79    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   57.89
10:48:04     all   15.79    0.00   23.16    5.26    0.00    2.11    0.00    0.00    0.00   53.68
10:48:05     all   15.46    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   56.70
10:48:06     all   14.74    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   55.79
10:48:07     all   14.74    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   56.84
10:48:08     all   14.14    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   55.56
10:48:09     all   19.00    0.00   21.00    4.00    0.00    6.00    0.00    0.00    0.00   50.00
10:48:10     all   17.53    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   57.73
10:48:11     all   14.58    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   57.29
10:48:12     all   16.33    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   56.12
10:48:13     all   11.46    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   56.25
10:48:14     all   16.49    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   55.67
10:48:15     all   18.28    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   53.76
10:48:16     all   13.83    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   56.38
10:48:17     all   18.28    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   59.14
10:48:18     all   11.96    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   59.78
10:48:19     all   17.71    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   57.29
10:48:20     all   15.79    0.00   21.05    5.26    0.00    3.16    0.00    0.00    0.00   54.74
10:48:21     all   16.50    0.00   28.16    0.00    0.00    5.83    0.00    0.00    0.00   49.51
10:48:22     all   14.89    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   56.38
10:48:23     all   21.78    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   54.46
10:48:24     all   17.89    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   55.79
10:48:25     all   13.98    0.00   26.88    4.30    0.00    2.15    0.00    0.00    0.00   52.69
10:48:26     all   18.75    0.00   23.96    1.04    0.00    4.17    0.00    0.00    0.00   52.08
10:48:27     all   19.35    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   54.84
10:48:28     all   18.37    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   51.02
10:48:29     all   14.43    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   53.61
10:48:30     all   21.51    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   53.76
10:48:31     all   12.77    0.00   25.53    3.19    0.00    6.38    0.00    0.00    0.00   52.13
10:48:32     all   12.37    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   55.67
10:48:33     all   13.19    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   57.14
10:48:34     all   13.19    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   58.24
10:48:35     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
10:48:36     all   20.00    0.00   25.00    4.00    0.00    3.00    0.00    0.00    0.00   48.00
10:48:37     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
10:48:38     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
10:48:39     all   22.22    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   56.67
10:48:40     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
10:48:41     all   23.66    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   46.24
10:48:42     all   17.02    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   51.06
10:48:43     all   20.00    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   51.58
10:48:44     all   21.28    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   52.13
10:48:45     all   19.57    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   55.43
10:48:46     all   10.75    0.00   30.11    0.00    0.00    3.23    0.00    0.00    0.00   55.91
10:48:47     all   15.29    0.00   20.00   14.12    0.00    4.71    0.00    0.00    0.00   45.88
10:48:48     all   15.46    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   52.58
10:48:49     all   19.57    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   53.26
10:48:50     all   18.82    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   58.82
10:48:51     all   19.15    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   52.13
10:48:52     all   21.05    0.00   24.21   31.58    0.00    2.11    0.00    0.00    0.00   21.05
10:48:53     all   14.89    0.00   27.66   55.32    0.00    2.13    0.00    0.00    0.00    0.00
10:48:54     all   17.58    0.00   24.18    4.40    0.00    4.40    0.00    0.00    0.00   49.45
10:48:55     all   12.94    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   61.18
10:48:56     all   17.58    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   52.75
10:48:57     all   18.89    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   53.33
10:48:58     all   18.68    0.00   24.18   42.86    0.00    4.40    0.00    0.00    0.00    9.89
10:48:59     all   14.13    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   54.35
10:49:00     all   48.39    0.00   21.51    3.23    0.00    2.15    0.00    0.00    0.00   24.73
10:49:01     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:49:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:49:03     all   61.70    0.00    8.51   29.79    0.00    0.00    0.00    0.00    0.00    0.00
10:49:04     all   21.98    0.00   17.58   23.08    0.00    3.30    0.00    0.00    0.00   34.07
10:49:05     all   45.83    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   35.42
10:49:06     all   60.75    0.00    7.48    0.93    0.00    0.93    0.00    0.00    0.00   29.91
10:49:07     all   63.21    0.00    4.72    0.00    0.00    1.89    0.00    0.00    0.00   30.19
10:49:08     all   64.71    0.00    4.90    2.94    0.00    0.00    0.00    0.00    0.00   27.45
10:49:09     all   63.81    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   27.62
10:49:10     all   77.48    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   18.92
10:49:11     all   76.99    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   19.47
10:49:12     all   75.23    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   21.10
10:49:13     all   76.58    0.00    2.70    1.80    0.00    0.00    0.00    0.00    0.00   18.92
10:49:14     all   76.79    0.00    2.68    1.79    0.00    0.00    0.00    0.00    0.00   18.75
10:49:15     all   72.81    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   23.68
10:49:16     all   69.09    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   27.27
10:49:17     all   74.07    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:49:18     all   73.39    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   23.85
10:49:19     all   72.97    0.00    2.70    2.70    0.00    0.90    0.00    0.00    0.00   20.72
10:49:20     all   63.21    0.00    4.72    0.00    0.00    1.89    0.00    0.00    0.00   30.19
10:49:21     all   61.11    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   32.41
10:49:22     all   67.62    0.00    1.90    0.00    0.00    1.90    0.00    0.00    0.00   28.57
10:49:23     all   70.64    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   26.61
10:49:24     all   69.44    0.00    3.70    1.85    0.00    0.00    0.00    0.00    0.00   25.00
10:49:25     all   67.59    0.00    5.56    0.93    0.00    0.93    0.00    0.00    0.00   25.00
Average:     all   23.56    0.79   15.22    2.15    0.00    2.61    0.00    0.00    0.00   55.66
