Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

11:08:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:31     all   52.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
11:08:32     all   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
11:08:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:34     all    0.99    0.00    0.00   25.74    0.00    0.00    0.00    0.00    0.00   73.27
11:08:35     all    0.00    0.00    0.99   24.75    0.00    0.00    0.00    0.00    0.00   74.26
11:08:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:38     all    1.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   89.00
11:08:39     all    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
11:08:40     all    1.00   38.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
11:08:41     all    7.00   86.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:42     all   14.00    4.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
11:08:43     all   25.25    0.00    5.05    9.09    0.00    0.00    0.00    0.00    0.00   60.61
11:08:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:45     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:08:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:48     all    0.00    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   90.10
11:08:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:51     all   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
11:08:52     all   18.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
11:08:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:54     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
11:08:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:57     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:08:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:59     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
11:09:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
