  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:08:31      0.46      0.06
11:08:32      0.00      0.00
11:08:33      0.00      0.00
11:08:34      0.06      0.06
11:08:35      0.00      0.00
11:08:36      0.06      0.00
11:08:37      0.06      0.04
11:08:38      0.06      0.08
11:08:39      0.06      0.00
11:08:40      1.93      0.35
11:08:41      1.66      3.09
11:08:42      0.00      0.00
11:08:43      0.00      0.00
11:08:44      0.00      0.00
11:08:45      0.33      0.00
11:08:46      0.00      0.00
11:08:47      0.12      0.00
11:08:48      0.06      0.00
11:08:49      0.39      0.00
11:08:50      2.11      2.21
11:08:51      1.38      1.77
11:08:52      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:08:53      0.00      0.00
11:08:54      0.00      0.00
11:08:55      0.00      0.00
11:08:56      0.06      0.06
11:08:57      0.12      0.00
11:08:58      0.00      0.00
11:08:59      0.33      0.00
11:09:00      0.00      0.00
11:09:01      0.06      0.00
11:09:02      0.00      0.00
11:09:03  13236.70    836.70
11:09:04  17969.95   1135.73
11:09:05  16308.81   1030.47
11:09:06  17132.84   1082.69
11:09:07  15656.90    989.40
11:09:08  14461.29    914.01
11:09:09  13108.82    828.32
11:09:10  12157.29    768.72
11:09:11  12907.44    815.67
11:09:12  14897.61    941.58
11:09:13  20982.23   1325.66
11:09:14  17876.55   1129.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:09:15  15916.84   1006.14
11:09:16  16916.20   1069.22
11:09:17  10526.71    665.54
11:09:18  14675.11    927.45
11:09:19  13433.34    849.05
11:09:20  16645.43   1052.18
11:09:21  17072.93   1078.45
11:09:22  16498.77   1042.91
11:09:23  15196.62    960.19
11:09:24  16438.27   1038.58
11:09:25  16703.18   1056.02
11:09:26  15782.24    997.05
11:09:27  16467.67   1040.50
11:09:28  17043.22   1077.24
11:09:29  16256.00   1027.06
11:09:30  17344.84   1096.38
11:09:31   9548.17    603.63
11:09:32  14964.50    946.89
11:09:33  16870.46   1066.04
11:09:34  16657.04   1052.62
11:09:35  17070.92   1078.61
11:09:36  13959.38    882.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:09:37  13804.29    872.41
11:09:38  13235.44    836.47
11:09:39  13404.85    847.15
11:09:40  17045.51   1076.96
11:09:41  16866.90   1066.11
11:09:42  15813.24    999.26
11:09:43  15835.45   1000.83
11:09:44  13640.50    862.21
11:09:45  13309.34    840.78
11:09:46  13691.55    865.58
11:09:47  17109.23   1080.83
11:09:48  17706.35   1119.29
11:09:49  15648.82    988.49
11:09:50  16679.25   1054.21
11:09:51  13880.73    876.89
11:09:52  14644.46    925.51
11:09:53  16787.02   1060.67
11:09:54  18057.88   1141.36
11:09:55  18266.44   1154.11
11:09:56  15257.74    964.63
11:09:57  13798.18    871.72
11:09:58  14128.52    892.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:09:59  13722.00    867.29
11:10:00  13309.88    841.03
11:10:01   3924.85    248.54
11:10:02   8030.36    508.38
11:10:03  14181.01    895.94
11:10:04  14319.23    905.25
11:10:05  17130.81   1082.13
11:10:06  16906.62   1068.83
11:10:07  14142.99    893.39
11:10:09  13538.25    855.61
11:10:10  17087.65   1079.83
11:10:11  14921.19    943.22
11:10:12  13889.30    877.34
11:10:13  13594.29    859.51
11:10:14  13235.67    836.05
11:10:15  14141.58    893.52
11:10:16  13993.21    884.34
11:10:17  13692.49    865.35
11:10:18  13878.46    876.96
11:10:19  14258.67    901.13
11:10:20  13877.99    877.13
11:10:21  14375.64    908.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:10:22  14143.23    894.05
11:10:23  13916.94    879.18
11:10:24  14321.49    904.89
11:10:25  17430.29   1101.49
11:10:26  17417.44   1100.89
11:10:27  17425.38   1101.10
11:10:28  17230.51   1088.86
11:10:29  15461.00    976.96
11:10:30  14719.02    930.49
11:10:31  13675.82    863.87
11:10:32  14041.49    887.26
11:10:33  15257.00    964.12
11:10:34  14532.30    918.35
11:10:35  13738.31    868.61
11:10:36  14302.73    903.70
11:10:37  14579.72    921.04
11:10:38  16724.51   1056.88
11:10:39  18209.27   1151.21
11:10:40  18212.10   1150.74
11:10:41  17660.58   1116.11
11:10:42  14023.79    886.22
11:10:43  14776.66    933.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:10:44  16819.18   1062.72
11:10:45  16760.62   1059.10
11:10:46  17841.27   1127.24
11:10:47  16429.16   1038.29
11:10:48  18295.23   1155.90
11:10:49  16115.34   1018.60
11:10:50  16128.32   1019.41
11:10:51  16603.22   1049.27
11:10:52  16975.03   1072.43
11:10:53  13700.65    865.72
11:10:54  13493.65    852.93
11:10:55  14505.36    916.48
11:10:56  17383.87   1098.55
11:10:57  17075.14   1079.12
11:10:58  14661.89    926.40
11:10:59  13983.14    883.93
11:11:00  16104.20   1017.33
11:11:01  14341.84    906.78
11:11:02     13.71      1.64
11:11:03      0.00      0.00
11:11:04  15245.98    963.97
11:11:05  17197.63   1086.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:11:06  16783.61   1060.46
11:11:07  16745.58   1058.36
11:11:08  16378.13   1035.29
11:11:09  17256.65   1090.42
11:11:10  16731.86   1056.92
11:11:11  16739.31   1058.33
11:11:12  16342.37   1032.67
11:11:13  16569.15   1047.12
11:11:14  17547.97   1108.64
11:11:15  18199.79   1150.40
11:11:16  16553.00   1045.61
11:11:17  15009.64    948.80
11:11:18  13960.00    882.32
11:11:19  14347.38    906.38
11:11:20  16371.57   1034.87
11:11:21  15928.55   1006.15
11:11:22  13827.18    873.94
11:11:23  14339.10    906.50
11:11:24  12935.71    817.00
11:11:25  13504.15    853.59
11:11:26  14452.98    913.41
11:11:27  19058.55   1204.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:11:28   6212.32    392.58
11:11:29   2617.44    165.83
11:11:30   2530.12    159.67
11:11:31   2943.34    186.27
11:11:32   2650.51    167.50
11:11:33   2686.08    169.24
11:11:34   2434.87    154.37
11:11:35   2779.99    175.68
11:11:36   2566.59    162.58
11:11:37   2625.15    165.46
11:11:38   4414.99    279.07
11:11:39   7588.04    479.51
11:11:40   9294.59    587.50
11:11:41   8858.54    559.95
11:11:42   3167.29    200.20
11:11:43   2388.00    150.91
11:11:44   3795.28    239.41
11:11:45   7037.69    445.08
11:11:46   2640.71    166.95
11:11:47   4613.28    290.66
11:11:48  14386.23    909.62
11:11:49  12422.09    785.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:11:50  12890.36    814.45
11:11:51  11741.78    741.97
11:11:52  12051.95    761.81
11:11:53  11422.53    721.62
11:11:54  13848.68    875.01
11:11:55  16246.24   1026.95
11:11:56  14361.87    907.37
11:11:57  13512.32    854.04
11:11:58  17167.32   1084.87
11:11:59  18001.56   1137.59
11:12:00  17146.94   1083.62
11:12:01  16943.96   1070.75
11:12:02  18000.00   1137.56
11:12:03  16974.60   1072.31
11:12:04  15980.81   1009.96
11:12:05  16158.40   1020.97
11:12:06  17427.52   1101.82
11:12:07  14913.88    942.44
11:12:08  15909.61   1005.32
11:12:09  16586.40   1048.16
11:12:10  14131.17    893.07
11:12:11  12562.81    793.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:12:12  11819.33    747.41
11:12:13  12017.42    758.92
11:12:14  11558.18    730.77
11:12:15  11682.18    738.17
11:12:16  11653.61    736.58
11:12:17  11253.46    711.01
11:12:18  11910.24    752.33
11:12:19  11823.46    747.60
11:12:20  11952.17    755.37
11:12:21  12082.05    763.41
11:12:22  12441.21    786.20
11:12:23  11902.52    751.88
11:12:24  12165.11    768.90
11:12:25  11536.90    728.82
11:12:26  11275.93    712.49
11:12:27  13994.96    884.39
11:12:28  15838.13   1001.23
11:12:29  16127.72   1019.10
11:12:30  16205.76   1024.03
11:12:31  14091.91    890.45
11:12:32  14546.91    919.42
11:12:33  15326.63    968.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:12:34  15032.52    949.67
11:12:35  15567.33    983.76
11:12:36  14490.63    916.06
11:12:37  16399.59   1035.92
11:12:38  14773.78    933.90
11:12:39  16067.22   1015.47
11:12:40  15423.98    974.69
11:12:41  15649.82    988.61
11:12:42  12302.79    777.82
11:12:43  11751.55    742.24
11:12:44  12123.37    766.12
11:12:45  10901.50    688.97
11:12:46  12115.63    765.70
11:12:47  11778.05    744.23
11:12:48  11830.08    747.87
11:12:49   9222.24    583.17
11:12:50   9880.95    624.13
11:12:51  12277.19    775.98
11:12:52  12327.27    779.84
11:12:53  11705.51    739.56
11:12:54  13396.32    846.54
11:12:55  13183.89    833.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:12:56  11797.10    745.71
11:12:57  16080.41   1016.23
11:12:58  16318.27   1031.14
11:12:59  15005.37    948.46
11:13:00  13616.28    859.81
11:13:01  13600.24    859.94
11:13:02  14060.54    888.39
11:13:03  15214.94    961.41
11:13:04  14331.88    905.69
11:13:05  15331.75    968.72
11:13:06  15183.95    959.97
11:13:07  14546.06    918.93
11:13:08  14757.12    932.34
11:13:09  16045.42   1014.12
11:13:10  13661.45    863.60
11:13:11  12985.78    820.55
11:13:12  12326.09    778.62
11:13:13  14511.33    917.24
11:13:14  15237.12    962.82
11:13:15  16079.90   1016.20
11:13:16  14537.63    918.91
11:13:17  15995.15   1010.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:13:18  15570.74    984.12
11:13:19  14932.87    943.43
11:13:20  14304.17    904.15
11:13:21  12585.06    795.15
11:13:22  12390.42    783.07
11:13:23   7522.42    475.48
11:13:24      0.10      0.06
11:13:25      6.95      0.91
11:13:26     13.81      1.64
11:13:27      6.95      1.01
11:13:28      7.07      0.91
11:13:29      0.27      0.18
11:13:30      7.29      0.62
11:13:31  14390.21    910.08
11:13:32  14383.21    908.88
