  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:36:20    781.67     49.90
07:36:21    854.52     54.73
07:36:22    939.02     59.49
07:36:23   1059.62     66.91
07:36:24   1009.09     64.17
07:36:25    969.87     61.72
07:36:26    856.92     54.24
07:36:27    836.62     53.15
07:36:28    869.40     55.16
07:36:29    985.82     62.46
07:36:30   1074.86     70.25
07:36:31    723.92     69.68
07:36:32    560.40    115.28
