  Time           eth0       
18:45:20  18985.07   1199.38
18:45:21  17750.12   1121.99
18:45:22  18702.91   1182.13
18:45:23  18651.38   1178.43
18:45:24  13257.09    837.62
18:45:25   5896.79    374.11
18:45:26  18677.87   1180.68
18:45:27  16999.53   1074.05
18:45:28  19039.49   1202.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:45:29  18132.56   1146.01
18:45:30  17943.27   1134.19
18:45:31  16853.14   1064.51
18:45:32  18893.00   1194.26
18:45:33  17715.87   1119.61
18:45:34  17590.00   1111.51
18:45:35  17916.70   1132.22
18:45:36  18411.88   1163.28
18:45:37  17257.69   1090.65
18:45:38  19024.50   1202.52
18:45:39  18886.42   1193.22
18:45:40  18875.15   1192.86
18:45:41  17559.44   1109.79
18:45:42  18776.18   1186.25
18:45:43  17021.83   1075.89
18:45:44  17907.24   1131.70
18:45:45  17613.86   1112.87
18:45:46  16640.39   1051.60
18:45:47  18284.40   1155.60
18:45:48  16326.93   1031.33
18:45:49  16748.19   1058.88
18:45:50  16461.84   1039.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:45:51  15796.49    998.60
18:45:52  16435.24   1038.10
18:45:53  17140.00   1083.57
18:45:54  18010.66   1138.21
18:45:55  17251.25   1089.81
18:45:56  17176.22   1085.79
18:45:57  17076.62   1078.70
18:45:58  18768.78   1186.43
18:45:59  17322.20   1094.51
18:46:00  17134.62   1082.80
18:46:01  17405.98   1099.73
18:46:02  17746.59   1121.55
18:46:03  17109.32   1081.56
18:46:04  17297.05   1092.83
18:46:05  16976.07   1072.71
18:46:06  15450.82    976.69
18:46:07  17884.57   1129.47
18:46:08  18106.58   1144.64
18:46:09  17041.40   1076.77
18:46:10  15729.02    994.12
18:46:11  17731.63   1120.75
18:46:12  18858.38   1191.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:46:13  16561.82   1046.24
18:46:14  18635.38   1177.64
18:46:15  19321.92   1221.31
18:46:16  12922.46    816.65
18:46:17     13.71      1.32
18:46:18   3785.35    240.44
18:46:19  19052.66   1203.94
18:46:20  19483.10   1231.35
18:46:21  19081.60   1205.70
18:46:22  17725.36   1120.47
18:46:23  19380.19   1224.49
18:46:24  18492.96   1168.42
18:46:25  17101.47   1080.78
18:46:26  17253.22   1090.56
18:46:27  18266.67   1153.76
18:46:28  18649.72   1178.84
18:46:29  17688.38   1117.58
18:46:30  18972.61   1199.14
18:46:31  16398.03   1036.33
18:46:32  18436.23   1165.06
18:46:33  16768.89   1059.62
18:46:34  16969.41   1072.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:46:35  17350.86   1096.39
18:46:36  16975.35   1072.59
18:46:37  17629.81   1113.88
18:46:38  17084.91   1080.02
18:46:39  16108.53   1018.03
18:46:40  18489.14   1168.01
18:46:41  16558.89   1046.49
18:46:42  18691.20   1181.10
18:46:43  18011.11   1138.55
18:46:44  17515.95   1106.52
18:46:45  17353.31   1096.55
18:46:46  18167.55   1148.22
18:46:47  17519.58   1107.13
18:46:48  18453.52   1166.42
18:46:49  17066.14   1078.46
18:46:50  17639.74   1114.65
18:46:51  18609.45   1176.00
18:46:52  17680.43   1117.44
18:46:53  16246.78   1026.55
18:46:54  15761.65    996.11
18:46:55  15406.21    973.22
18:46:56  14554.45    919.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:46:57  16964.50   1072.27
18:46:58  18382.36   1161.41
18:46:59  16018.53   1012.20
18:47:00  12674.02    801.06
18:47:01  12412.89    784.63
18:47:02  12389.45    782.55
18:47:03  12252.40    774.20
18:47:04  11935.19    754.16
18:47:05  14203.28    897.63
18:47:06  14014.18    885.95
18:47:07  12317.69    777.90
18:47:08  14715.71    930.09
18:47:09  14300.86    903.73
18:47:10  13113.74    828.71
18:47:11  13536.66    855.79
18:47:12  13083.85    826.67
18:47:13  12555.65    793.15
18:47:14  13075.52    826.29
18:47:15  12983.19    820.82
18:47:16  13179.05    832.74
18:47:17  13412.99    847.26
18:47:18  12765.80    807.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:47:19  13654.00    862.64
18:47:20  11711.37    740.09
18:47:21  12442.13    786.63
18:47:22  14190.68    896.47
18:47:23  12905.94    815.86
18:47:24  14057.85    887.98
18:47:25  12992.83    821.21
18:47:26  11726.19    740.81
18:47:27  14295.15    903.37
18:47:28  14281.45    902.50
18:47:29  16042.54   1014.15
18:47:30  14564.24    920.29
18:47:31  11583.35    731.78
18:47:32  11127.20    703.17
18:47:33  12148.38    767.70
18:47:34  12270.10    775.52
18:47:35  11901.90    752.34
18:47:36  11874.82    750.12
18:47:37  12285.65    776.45
18:47:38  12060.32    761.90
18:47:39  11347.99    717.12
18:47:40  12062.35    762.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:47:41  11438.93    722.36
18:47:42  11131.28    703.41
18:47:43  12662.92    800.22
18:47:44  12565.59    794.21
18:47:45  10887.84    687.89
18:47:46  10682.50    675.43
18:47:47  10541.96    665.90
18:47:48  10545.27    666.40
18:47:49  10837.91    685.25
18:47:50  10630.85    671.44
18:47:51  11670.79    737.52
18:47:52  12063.07    762.65
18:47:53  11249.48    710.75
18:47:54  11824.26    746.93
18:47:55  11420.28    721.69
18:47:56  11480.04    725.88
18:47:57  11149.76    704.31
18:47:58  11325.42    715.77
18:47:59  10987.33    694.26
18:48:00  12360.46    781.01
18:48:01  12918.04    816.55
18:48:02  11451.14    723.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:48:03  11508.15    727.24
18:48:04  12461.66    787.07
18:48:05  12204.47    771.39
18:48:06   9628.83    608.51
18:48:07  13663.26    864.33
18:48:08  15484.19    978.79
18:48:09  15933.82   1006.70
18:48:10  17220.27   1088.56
18:48:11  14874.83    939.70
18:48:12  11881.32    750.97
18:48:13  13906.95    878.62
18:48:14  12936.06    817.82
18:48:15  11880.56    750.13
18:48:16  14067.69    889.71
18:48:17  14817.78    936.39
18:48:18  12560.42    793.50
18:48:19  13226.48    835.62
18:48:20  12263.02    775.02
18:48:21  16032.38   1013.22
18:48:22  14153.47    895.01
18:48:23  12883.64    813.81
18:48:24   6973.60    441.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:48:25      6.97      0.50
18:48:26      6.85      1.14
18:48:27     20.57      2.46
18:48:28      0.33      0.00
18:48:29      6.85      0.50
18:48:30   5522.90    350.03
18:48:31  18059.85   1141.56
18:48:32  16524.95   1044.18
18:48:33  16100.87   1017.40
18:48:34  16471.33   1040.96
18:48:35  19302.62   1219.87
18:48:36  16311.60   1030.62
18:48:37  16539.67   1045.49
18:48:38  17170.02   1084.53
18:48:39  15758.20    995.75
18:48:40  16279.07   1029.03
18:48:41  16464.02   1040.79
18:48:42  16583.93   1047.71
18:48:43  13805.80    872.68
18:48:44  14843.87    938.40
18:48:45  15601.60    985.92
18:48:46  14873.69    939.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:48:47  13215.49    835.57
18:48:48  14499.36    915.91
18:48:49  16147.39   1020.83
18:48:50  17473.00   1104.11
18:48:51  17864.66   1128.57
18:48:52  16371.59   1034.95
18:48:53  16785.67   1060.39
18:48:54  18243.93   1153.35
18:48:55  18145.45   1146.62
18:48:56  18492.75   1168.79
18:48:57  15887.55   1004.01
18:48:58  16084.96   1016.63
18:48:59  17924.06   1132.78
18:49:00  16701.36   1055.37
18:49:01  17039.58   1076.81
18:49:02  15402.05    996.36
18:49:03  13428.05    855.29
18:49:04  13458.15    929.81
