Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

18:43:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:00     all   48.48    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   31.31
18:44:01     all   13.13    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   84.85
18:44:02     all    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:44:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:04     all    0.00    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   83.67
18:44:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:06     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:44:07     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
18:44:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:09     all    7.92    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   87.13
18:44:10     all    6.00   59.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
18:44:11     all   12.12   79.80    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:12     all    5.00   10.00   15.00    9.00    0.00    0.00    0.00    0.00    0.00   61.00
18:44:13     all   27.27    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   67.68
18:44:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:15     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:18     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
18:44:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:20     all   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:44:21     all   30.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
18:44:22     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:23     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
18:44:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:28     all    1.01    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   92.93
18:44:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:33     all   19.15    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   64.89
18:44:34     all   21.11    0.00   12.22    4.44    0.00    2.22    0.00    0.00    0.00   60.00
18:44:35     all   23.66    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   60.22
18:44:36     all   23.40    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   59.57
18:44:37     all   29.90    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   55.67
18:44:38     all   28.57    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   61.54
18:44:39     all   37.63    0.00    8.60    3.23    0.00    2.15    0.00    0.00    0.00   48.39
18:44:40     all   28.57    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   58.16
18:44:41     all   36.08    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   54.64
18:44:42     all   35.42    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   51.04
18:44:43     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
18:44:44     all   26.53    0.00   14.29    3.06    0.00    0.00    0.00    0.00    0.00   56.12
18:44:45     all   27.91    0.00    5.81    0.00    0.00    1.16    0.00    0.00    0.00   65.12
18:44:46     all   44.44    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   42.42
18:44:47     all   19.79    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   60.42
18:44:48     all   27.96    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   61.29
18:44:49     all   28.71    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   56.44
