  Time           eth0       
08:10:09   4323.37    273.30
08:10:10      0.12      0.00
08:10:11      0.06      0.00
08:10:12   7539.86    477.61
08:10:13   5228.84    330.43
08:10:14   2790.30    175.94
08:10:15   2558.07    161.94
08:10:16   2907.93    183.84
08:10:17   2922.59    184.60
08:10:18   2900.66    183.23
08:10:19   2696.43    170.45
08:10:20   2825.96    178.65
08:10:21   2744.93    172.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:10:22   2546.04    161.40
08:10:23   1821.59    115.96
08:10:24   2647.10    167.21
08:10:25   2642.72    167.00
08:10:26   2449.61    154.87
08:10:27   2489.32    157.31
08:10:28   1586.10    100.16
08:10:29   2103.66    132.94
08:10:30   2482.54    156.95
08:10:31   2663.17    168.22
08:10:32   2550.70    161.16
08:10:33   2410.95    152.28
08:10:34   2992.50    188.93
08:10:35   3332.19    210.66
08:10:36   2999.52    189.70
08:10:37   1926.99    121.70
08:10:38   2303.01    145.61
08:10:39   1152.84     72.88
08:10:40   1597.96    100.91
08:10:41   1206.18     76.41
08:10:42   1567.22     99.03
08:10:43   1315.77     83.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:10:44   1275.86     80.90
08:10:45   1488.24     94.19
08:10:46   1368.35     86.64
08:10:47   1435.71     90.85
08:10:48   1330.53     84.01
08:10:49   1520.91     96.64
08:10:50   1846.87    116.67
08:10:51   2351.72    148.69
08:10:52   1203.82     76.14
08:10:53   2143.21    135.69
08:10:54   1963.38    124.15
08:10:55   2264.03    142.92
08:10:56   2356.60    149.14
08:10:57   2203.74    139.02
08:10:58   2662.79    168.41
08:10:59   2121.28    133.83
08:11:00   2522.17    159.46
08:11:01   2564.30    162.19
08:11:02   2378.34    150.15
08:11:03   2419.36    152.89
08:11:04   2755.22    174.11
08:11:05   2776.95    175.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:11:06   2353.10    148.70
08:11:07   2583.78    163.57
08:11:08   2454.08    154.77
08:11:09   2685.66    169.71
08:11:10   2514.34    158.88
08:11:11   2321.28    146.59
08:11:12   2621.56    165.96
08:11:13   2660.41    167.90
08:11:14   2647.87    167.40
08:11:15   2516.67    159.09
08:11:16   2637.32    166.88
08:11:17   2877.18    181.53
08:11:18   2917.44    184.22
08:11:19   2454.11    155.23
08:11:20   2340.66    148.61
08:11:21   2422.78    152.96
08:11:22   2792.97    176.64
08:11:23   3076.23    194.33
08:11:24   2205.80    139.54
08:11:25   2717.72    171.65
08:11:26   3084.02    194.89
08:11:27   2554.39    161.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:11:28   2851.20    180.10
08:11:29   2861.82    180.83
08:11:30   2703.84    170.94
08:11:31   2859.21    180.46
08:11:32   2654.73    167.91
08:11:33   2633.48    166.46
08:11:34   3628.00    229.05
08:11:35   2431.65    154.51
08:11:36   2621.59    165.16
08:11:37   2906.07    184.17
08:11:38   1636.89    103.77
08:11:39   1275.38     81.63
08:11:40   1351.34     86.58
08:11:41   1544.37     97.99
08:11:42   1711.25    108.71
08:11:43   1482.54     93.98
08:11:44   1840.27    116.83
08:11:45   1603.90    101.49
08:11:46   1802.57    114.40
08:11:47   2973.57    188.67
08:11:48   3688.52    233.02
08:11:49   2427.27    153.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:11:50    909.20     58.88
08:11:51   2135.73    134.93
08:11:52   2098.40    132.61
08:11:53   1821.98    115.14
08:11:54   1850.49    116.94
08:11:55   1997.68    126.24
08:11:56   1833.41    115.86
08:11:57   2289.26    144.66
08:11:58   1678.16    106.19
08:11:59   2046.67    129.26
08:12:00   2194.36    138.60
08:12:01   2045.07    129.07
08:12:02   1994.40    126.18
08:12:03   1915.32    121.03
08:12:04   2051.58    129.65
08:12:05   2184.42    138.02
08:12:06   2314.31    146.32
08:12:07   2204.22    139.08
08:12:08   2211.58    139.97
08:12:09   2203.81    139.03
08:12:10   1920.30    121.63
08:12:11   1485.04     94.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:12:12   1887.16    119.40
08:12:13   1844.92    116.60
08:12:14   2131.12    134.76
08:12:15   2016.32    127.43
08:12:16   2217.31    140.35
08:12:17   2333.26    150.78
08:12:18   1460.09    184.96
