Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

08:07:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:25     all   55.56    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   24.24
08:07:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:07:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:29     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
08:07:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:32     all    1.98    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   89.11
08:07:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:35     all   12.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
08:07:36     all   19.19   68.69   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:37     all    5.00   44.00   15.00    4.00    0.00    0.00    0.00    0.00    0.00   32.00
08:07:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:39     all   26.73    0.00    4.95    3.96    0.00    0.00    0.00    0.00    0.00   64.36
08:07:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:41     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:07:42     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
08:07:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:44     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:07:45     all    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:07:46     all   26.26    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   64.65
08:07:47     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
08:07:48     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
08:07:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:53     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
08:07:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:55     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
08:07:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:58     all   19.57    0.00   28.26    3.26    0.00    2.17    0.00    0.00    0.00   46.74
08:07:59     all   13.10    0.00   28.57    0.00    0.00    3.57    0.00    0.00    0.00   54.76
08:08:00     all   21.28    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   47.87
08:08:01     all   16.67    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   52.22
08:08:02     all   19.32    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   54.55
08:08:03     all   23.66    0.00   24.73    4.30    0.00    3.23    0.00    0.00    0.00   44.09
08:08:04     all   20.62    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   48.45
08:08:05     all   26.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   48.89
08:08:06     all   18.28    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   54.84
08:08:07     all   20.65    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   48.91
