  Time           eth0       
03:47:27  20094.99   1269.66
03:47:28  18485.35   1168.02
03:47:29  17835.35   1126.94
03:47:30  17267.15   1091.46
03:47:31  17968.40   1135.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:47:32  18624.67   1176.74
03:47:33  18286.78   1155.90
03:47:34  19061.66   1204.29
03:47:35  18109.81   1144.28
03:47:36  17854.60   1128.28
03:47:37  17404.70   1099.95
03:47:38  20349.72   1286.44
03:47:39  18820.45   1189.05
03:47:40  20300.86   1282.86
03:47:41  19907.75   1258.19
03:47:42  17113.02   1081.65
03:47:43  19565.30   1236.19
03:47:44  21967.78   1388.21
03:47:45  22419.48   1416.77
03:47:46    932.09     59.22
03:47:47  21825.45   1380.30
03:47:48  20594.25   1301.14
03:47:49  21805.11   1378.31
03:47:50  22543.25   1424.45
03:47:51  21338.91   1348.42
03:47:52  19903.44   1257.99
03:47:53  20915.22   1321.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:47:54  20589.32   1301.10
03:47:55  21704.48   1371.52
03:47:56  19525.17   1234.01
03:47:57  21129.46   1334.96
03:47:58  19994.30   1263.57
03:47:59  20023.41   1265.50
03:48:00  18624.54   1176.88
03:48:01  19831.97   1253.55
03:48:02  19010.12   1201.30
03:48:03  19233.69   1215.38
03:48:04  19282.17   1218.30
03:48:05  19485.26   1231.42
03:48:06  18290.13   1155.68
03:48:07  18861.89   1192.10
03:48:08  19680.64   1243.55
03:48:09  20872.01   1319.34
03:48:10  20344.15   1285.26
03:48:11  20896.27   1320.80
03:48:12  20699.08   1307.67
03:48:13  21298.51   1345.86
03:48:14  20233.05   1278.68
03:48:15  21392.15   1352.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:48:16  18476.36   1167.30
03:48:17  19328.67   1221.45
03:48:18  20558.20   1299.37
03:48:19  21336.27   1347.94
03:48:20  21932.70   1386.22
03:48:21  19890.28   1257.16
03:48:22  19652.31   1241.47
03:48:23  20322.58   1284.40
03:48:24  18615.79   1176.69
03:48:25  18913.16   1195.05
03:48:26  19588.29   1237.93
03:48:27  17926.28   1132.61
03:48:28  20077.55   1268.70
03:48:29  16381.29   1035.27
03:48:30  19058.15   1204.26
03:48:31  16376.91   1035.31
03:48:32     24.10      2.55
03:48:33      7.19      0.82
03:48:34  15467.24    978.50
03:48:35  21377.36   1350.85
03:48:36  20115.63   1270.90
03:48:37  19808.67   1252.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:48:38  16972.88   1072.22
03:48:39  19310.01   1220.42
03:48:40  19103.62   1207.01
03:48:41  19018.81   1202.23
03:48:42  19356.96   1222.88
03:48:43  18964.40   1198.50
03:48:44  20513.30   1296.68
03:48:45  19069.56   1205.01
03:48:46  19278.93   1217.88
03:48:47  19226.00   1214.97
03:48:48  19793.19   1250.93
03:48:49  17645.22   1114.93
03:48:50  19875.97   1256.18
03:48:51  18539.63   1171.43
03:48:52  20736.78   1310.51
03:48:53  20163.10   1274.40
03:48:54  21431.41   1354.40
03:48:55  19511.77   1232.93
03:48:56  20787.52   1313.64
03:48:57  21148.40   1336.23
03:48:58  21582.38   1364.09
03:48:59  20312.53   1283.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:49:00  19341.24   1222.61
03:49:01  20319.71   1283.93
03:49:02  19911.80   1258.23
03:49:03  18431.96   1164.64
03:49:04  21033.86   1329.28
03:49:05  19035.35   1203.13
03:49:06  20176.65   1274.80
03:49:07  19863.09   1255.22
03:49:08  19043.21   1203.34
03:49:09  18098.11   1143.60
03:49:10  18305.98   1157.04
03:49:11  19110.76   1207.54
03:49:12  18895.44   1194.15
03:49:13  17848.16   1128.16
03:49:14  19279.58   1218.06
03:49:15  19454.51   1229.62
03:49:16  14491.60    915.35
03:49:17  16706.47   1056.18
03:49:18  15638.44    987.89
03:49:19  11662.02    736.97
03:49:20  11871.61    750.21
03:49:21  11241.85    710.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:49:22  11826.18    746.98
03:49:23  12388.94    782.90
03:49:24  12776.26    807.36
03:49:25  13010.27    822.24
03:49:26  12870.57    813.27
03:49:27  12880.61    814.46
03:49:28  12780.38    807.13
03:49:29  12198.53    771.02
03:49:30  14015.02    885.59
03:49:31  13370.18    845.10
03:49:32  14839.73    937.56
03:49:33  12831.71    810.74
03:49:34  14983.73    947.10
03:49:35  15403.97    973.58
03:49:36  12838.47    811.31
03:49:37  11297.51    714.08
03:49:38  12366.78    781.50
03:49:39  11285.59    713.18
03:49:40  12656.05    799.35
03:49:41  12004.30    759.02
03:49:42  11992.22    757.88
03:49:43  12580.21    794.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:49:44  12550.46    792.75
03:49:45  12129.64    766.51
03:49:46  12772.45    807.32
03:49:47  12372.88    782.11
03:49:48  12167.38    768.98
03:49:49  11575.79    731.28
03:49:50  12090.55    764.19
03:49:51  12601.10    796.10
03:49:52  12292.03    776.85
03:49:53  11963.63    755.96
03:49:54  12329.01    779.04
03:49:55  12033.74    760.89
03:49:56  11643.23    735.35
03:49:57  12217.04    772.04
03:49:58  12183.98    770.31
03:49:59  12564.17    793.54
03:50:00  12664.03    800.41
03:50:01  11805.24    746.38
03:50:02  11577.53    731.41
03:50:03  10731.87    677.95
03:50:04  10830.39    684.41
03:50:05  10895.01    688.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:50:06   9863.74    623.19
03:50:07    588.23     38.41
03:50:08   1022.15     64.73
03:50:09   2554.33    162.00
03:50:10  11755.39    743.30
03:50:11  16016.10   1011.83
03:50:12  14526.92    918.23
03:50:13  15962.88   1008.61
03:50:14  14828.05    936.75
03:50:15  16476.90   1041.82
03:50:16  16252.26   1026.61
03:50:17  14826.05    936.99
03:50:18  14117.93    892.15
03:50:19  16174.86   1022.15
03:50:20  15087.23    953.34
03:50:21  13464.28    850.76
03:50:22  15161.33    958.39
03:50:23  15023.13    949.30
03:50:24  14022.67    886.00
03:50:25  12490.77    789.53
03:50:26  15842.14   1000.98
03:50:27  16180.78   1022.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:50:28  14701.76    929.06
03:50:29  14257.13    900.81
03:50:30  13596.03    859.11
03:50:31  14564.96    920.41
03:50:32  11102.75    702.08
03:50:33      0.06      0.00
03:50:34      0.00      0.00
03:50:35      6.86      0.50
03:50:36      7.19      0.82
03:50:37      0.00      0.00
03:50:38      0.00      0.00
03:50:39      7.19      1.01
03:50:40      1.20      0.27
03:50:41      7.18      0.50
03:50:42      8.06      1.15
03:50:43      0.33      0.00
03:50:44      6.91      0.75
03:50:45     13.71      1.83
03:50:46      6.85      0.50
03:50:47     13.71      1.96
03:50:48   7825.72    494.70
03:50:49  16405.11   1036.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:50:50  14267.92    901.50
03:50:51  14782.98    934.12
03:50:52  15540.28    982.41
03:50:53   7761.97    490.13
03:50:54  13258.96    838.17
03:50:55  15899.10   1004.36
03:50:56   7159.60    452.37
03:50:57   9351.82    591.03
03:50:58  14666.52    926.91
03:50:59   8215.23    519.08
03:51:00   9455.37    597.67
03:51:01  14763.27    933.14
03:51:02   9056.99    572.13
03:51:03   7814.31    494.25
03:51:04  14933.27    943.33
03:51:05  13830.65    873.80
03:51:06   5789.33    366.14
03:51:07  14200.53    897.17
03:51:08  13999.91    884.78
03:51:09   5393.64    340.92
03:51:10  13262.74    838.41
03:51:11  14919.24    942.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:51:12   5109.38    323.12
03:51:13  12390.71    783.18
03:51:14  15395.55    973.13
03:51:15  13604.89    859.45
03:51:16  16772.98   1060.47
03:51:17  13613.54    860.38
03:51:18  14616.08    923.66
03:51:19  16573.15   1047.22
03:51:20  16110.53   1018.10
03:51:21  17486.62   1105.28
03:51:22  13804.50    897.65
03:51:23  15188.23   1038.47
