Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

03:46:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:25     all   39.60    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   45.54
03:46:26     all   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:46:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:29     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:46:30     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:46:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:32     all    0.99    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   89.11
03:46:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:34     all    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:46:35     all   12.24   31.63    8.16    0.00    0.00    0.00    0.00    0.00    0.00   47.96
03:46:36     all   21.00   72.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:37     all    6.00   54.00   15.00    2.00    0.00    0.00    0.00    0.00    0.00   23.00
03:46:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:39     all   27.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
03:46:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:42     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:46:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:45     all   19.19    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   72.73
03:46:46     all    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
