  Time           eth0       
03:37:46  10587.54    669.14
03:37:47  10557.13    667.20
03:37:48  10747.18    678.79
03:37:49  10657.63    673.86
03:37:50  11154.92    704.83
03:37:51  11063.00    699.11
03:37:52  11427.63    722.01
03:37:53  12025.17    759.77
03:37:54  13726.87    867.43
03:37:55  13426.07    848.88
03:37:56  12893.96    814.39
03:37:57  12173.40    769.57
03:37:58  12016.71    759.45
03:37:59  13541.17    855.57
03:38:00  12554.22    793.13
03:38:01  12908.33    815.87
03:38:02  13390.39    845.97
03:38:03  13701.40    866.13
03:38:04  12213.86    771.70
03:38:05  10139.02    640.62
03:38:06  10137.92    640.80
03:38:07   9643.53    609.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:38:08   9824.11    621.18
03:38:09   9967.38    629.73
03:38:10   9564.20    604.78
03:38:11   9489.97    599.27
03:38:12   9042.21    571.39
03:38:13   9701.12    613.48
03:38:14   9866.66    623.15
03:38:15  10697.10    676.35
03:38:16  10346.44    653.47
03:38:17  10138.40    640.97
03:38:18  10160.26    641.99
03:38:19   9985.20    630.93
03:38:20   9782.45    618.25
03:38:21  10044.60    634.83
03:38:22  10056.16    635.46
03:38:23   9339.07    589.81
03:38:24   9692.29    612.49
03:38:25   9194.55    581.04
03:38:26   6834.80    432.76
03:38:27  14903.96    942.23
03:38:28  12710.35    803.00
03:38:29  13830.03    873.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:38:30  13773.87    870.62
03:38:31  12746.95    805.75
03:38:32  13357.20    843.80
03:38:33  13175.37    832.60
03:38:34  13062.04    825.51
03:38:35  13284.99    839.45
03:38:36  13195.94    834.04
03:38:37  12727.80    804.31
03:38:38  13446.35    849.79
03:38:39  13430.37    848.64
03:38:40  13949.17    881.55
03:38:41  14157.76    894.75
03:38:42  12491.59    789.39
03:38:43  13903.25    878.31
03:38:44  13621.54    860.99
03:38:45  13183.32    832.67
03:38:46  12927.94    817.04
03:38:47  14151.84    894.38
03:38:48  13664.55    863.71
03:38:49  13467.98    850.88
03:38:50  12303.08    777.40
03:38:51  12548.81    793.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:38:52  12640.61    798.81
03:38:53  12849.78    812.24
03:38:54  13144.25    830.28
03:38:55  13252.08    837.88
03:38:56  12423.24    784.63
03:38:57  12766.87    806.78
03:38:58  11770.85    744.04
03:38:59  11806.91    746.12
03:39:00  11253.64    711.01
03:39:01  12784.84    808.21
03:39:02   9350.65    590.91
03:39:03   7952.84    502.64
03:39:04   7470.97    472.48
03:39:05   9631.75    608.62
03:39:06   8820.65    558.21
03:39:07   9715.98    614.17
03:39:08  10772.27    680.37
03:39:09   8529.48    539.45
03:39:10   9858.39    622.99
03:39:11   9049.71    572.32
03:39:12   7147.04    452.45
03:39:13   7602.05    480.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:39:14  10176.68    643.03
03:39:15  11075.84    700.36
03:39:16   9537.51    602.33
03:39:17  12126.70    766.48
03:39:18  13401.53    846.75
03:39:19  12474.56    788.46
03:39:20  12544.27    792.54
03:39:21  10108.57    638.70
03:39:22  13129.08    829.82
03:39:23  12431.75    785.68
03:39:24  12823.53    810.56
03:39:25  12469.74    787.58
03:39:26  11728.60    741.18
03:39:27  11617.51    734.23
03:39:28  12906.84    815.56
03:39:29  11845.37    748.63
03:39:30  12243.22    773.70
03:39:31  12811.85    809.99
03:39:32  11728.89    741.19
03:39:33  12809.03    809.16
03:39:34  13198.77    833.92
03:39:35  11632.03    735.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:39:36  12352.01    780.35
03:39:37  11739.78    741.82
03:39:38  12807.25    809.33
03:39:39  12822.23    810.81
03:39:40  12664.05    800.45
03:39:41  10646.56    694.32
03:39:42  11427.65    796.48
