Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

03:34:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:25     all   34.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
03:36:26     all   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:36:27     all   19.80    0.00   28.71    2.97    0.00    4.95    0.00    0.00    0.00   43.56
03:36:28     all   21.43    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   48.98
03:36:29     all   24.24    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   47.47
03:36:30     all   21.65    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   50.52
03:36:31     all   19.39    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   50.00
03:36:32     all   16.67    0.00   34.31    2.94    0.00    2.94    0.00    0.00    0.00   43.14
03:36:33     all   21.36    0.00   32.04    0.00    0.00    2.91    0.00    0.00    0.00   43.69
03:36:34     all   23.23    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   46.46
03:36:35     all   21.21    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   49.49
03:36:36     all   24.75    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   46.53
03:36:37     all   21.65    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   51.55
03:36:38     all   19.59    0.00   22.68    4.12    0.00    6.19    0.00    0.00    0.00   47.42
03:36:39     all   23.40    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   51.06
03:36:40     all   17.20    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   52.69
03:36:41     all   22.58    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   50.54
03:36:42     all   22.45    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   50.00
03:36:43     all   18.48    0.00   25.00    4.35    0.00    3.26    0.00    0.00    0.00   48.91
03:36:44     all   15.38    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   52.75
03:36:45     all   21.74    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   48.91
03:36:46     all   23.40    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   50.00
03:36:47     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
03:36:48     all   19.10    0.00   25.84    2.25    0.00    2.25    0.00    0.00    0.00   50.56
03:36:49     all   20.00    0.00   23.33    1.11    0.00    4.44    0.00    0.00    0.00   51.11
03:36:50     all   20.83    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   48.96
03:36:51     all   22.73    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   52.27
03:36:52     all   18.75    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   52.08
03:36:53     all   21.88    0.00   27.08    1.04    0.00    2.08    0.00    0.00    0.00   47.92
03:36:54     all   17.39    0.00   25.00    3.26    0.00    4.35    0.00    0.00    0.00   50.00
03:36:55     all   22.58    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   52.69
03:36:56     all   22.34    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   50.00
03:36:57     all   24.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   53.33
03:36:58     all   22.73    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   51.14
03:36:59     all   16.30    0.00   27.17    3.26    0.00    2.17    0.00    0.00    0.00   51.09
03:37:00     all   25.56    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   53.33
03:37:01     all   22.83    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   52.17
03:37:02     all   21.11    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   53.33
03:37:03     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
03:37:04     all   19.15    0.00   26.60    3.19    0.00    2.13    0.00    0.00    0.00   48.94
03:37:05     all   20.00    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   50.53
03:37:06     all   17.44    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   58.14
03:37:07     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
03:37:08     all   23.16    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   48.42
03:37:09     all   17.39    0.00   22.83    2.17    0.00    4.35    0.00    0.00    0.00   53.26
03:37:10     all   18.37    0.00   27.55    3.06    0.00    5.10    0.00    0.00    0.00   45.92
03:37:11     all   24.74    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   49.48
03:37:12     all   22.58    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   51.61
03:37:13     all   20.21    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   50.00
03:37:14     all   26.67    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   51.11
03:37:15     all   21.51    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   47.31
03:37:16     all   18.28    0.00   25.81    0.00    0.00    4.30    1.08    0.00    0.00   50.54
03:37:17     all   23.40    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   48.94
03:37:18     all   22.58    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   52.69
03:37:19     all   25.00    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   53.26
03:37:20     all   30.11    0.00   17.20    4.30    0.00    2.15    0.00    0.00    0.00   46.24
03:37:21     all   21.98    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   54.95
03:37:22     all   26.09    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   53.26
03:37:23     all   22.83    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   52.17
03:37:24     all   22.47    0.00   23.60    0.00    0.00    0.00    0.00    0.00    0.00   53.93
03:37:25     all   28.57    0.00   16.48    1.10    0.00    2.20    0.00    0.00    0.00   51.65
03:37:26     all   26.60    0.00   20.21    2.13    0.00    2.13    0.00    0.00    0.00   48.94
03:37:27     all   20.43    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   51.61
03:37:28     all   25.51    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   46.94
03:37:29     all   46.39    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   34.02
03:37:30     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:31     all   84.69    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:37:32     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
03:37:33     all   23.40    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   51.06
03:37:34     all   15.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   57.78
03:37:35     all   23.91    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   50.00
03:37:36     all   19.15    0.00   24.47    3.19    0.00    4.26    0.00    0.00    0.00   48.94
03:37:37     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
03:37:38     all   24.49    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   51.02
03:37:39     all   23.16    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   54.74
03:37:40     all   26.04    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   52.08
03:37:41     all   34.04    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   45.74
03:37:42     all   33.33    0.00   19.19    3.03    0.00    1.01    0.00    0.00    0.00   43.43
03:37:43     all   33.68    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   46.32
03:37:44     all   35.87    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   45.65
03:37:45     all   28.87    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   47.42
03:37:46     all   32.98    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   46.81
03:37:47     all   31.11    0.00   17.78    3.33    0.00    3.33    0.00    0.00    0.00   44.44
03:37:48     all   33.72    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   50.00
Average:     all   20.41    0.69   18.82    1.03    0.00    2.45    0.01    0.00    0.00   56.59
